backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_eff_1Dthreads,448,all_up,1.0,0.5,2.0,100000,-253203.0,-1.2615742683410645,-182898.0,-0.9112823009490967,0.00011500000255182385,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,2.0,100000,-253203.0,-1.2615742683410645,-182898.0,-0.9112823009490967,0.00010900000052060932,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,10.0,100000,-88829.0,-0.44258710741996765,79466.0,0.3959363102912903,0.0001230000052601099,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,10.0,100000,-88829.0,-0.44258710741996765,79466.0,0.3959363102912903,0.00013600000238511711,0.00011999999696854502,5.978953998564407e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,10.0,100000,-88829.0,-0.44258710741996765,79466.0,0.3959363102912903,0.00011700000322889537,0.00011200000153621659,5.580357287371385e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,10.0,100000,-88829.0,-0.44258710741996765,79466.0,0.3959363102912903,0.0001140000022132881,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,0.5,10.0,100000,-88829.0,-0.44258710741996765,79466.0,0.3959363102912903,0.00011600000289035961,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,0.5,100000,-200704.0,-1.0,-200704.0,-1.0,0.0001230000052601099,9.7999996796716e-05,4.882812487672084e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,0.5,100000,-200704.0,-1.0,-200704.0,-1.0,0.00011600000289035961,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,0.5,100000,-200704.0,-1.0,-200704.0,-1.0,0.00011300000187475234,0.00011200000153621659,5.580357287371385e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,0.5,100000,-200704.0,-1.0,-200704.0,-1.0,0.00011200000153621659,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,0.5,100000,-200704.0,-1.0,-200704.0,-1.0,0.00011999999696854502,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,2.0,100000,-135838.0,-0.6768076419830322,-166502.0,-0.82958984375,0.00012199999764561653,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,2.0,100000,-135838.0,-0.6768076419830322,-166502.0,-0.82958984375,0.00015100000018719584,0.00011999999696854502,5.978953998564407e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,2.0,100000,-135838.0,-0.6768076419830322,-166502.0,-0.82958984375,0.00011899999663000926,0.00011800000356743112,5.879304820766151e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,2.0,100000,-135838.0,-0.6768076419830322,-166502.0,-0.82958984375,0.00011600000289035961,0.0001250000059371814,6.228077498171558e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,2.0,100000,-135838.0,-0.6768076419830322,-166502.0,-0.82958984375,0.0001140000022132881,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,10.0,100000,-167666.0,-0.8353894352912903,98930.0,0.49291494488716125,0.00012199999764561653,0.0001230000052601099,6.128428320373303e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,10.0,100000,-167666.0,-0.8353894352912903,98930.0,0.49291494488716125,0.0001320000010309741,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,10.0,100000,-167666.0,-0.8353894352912903,98930.0,0.49291494488716125,0.0001140000022132881,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,10.0,100000,-167666.0,-0.8353894352912903,98930.0,0.49291494488716125,0.00011500000255182385,0.00013699999544769526,6.825972564961091e-10
gpu_eff_1Dthreads,448,all_up,1.0,1.0,10.0,100000,-167666.0,-0.8353894352912903,98930.0,0.49291494488716125,0.00012199999764561653,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,0.5,100000,344.0,0.001713966834358871,-200172.0,-0.9973493218421936,0.0001250000059371814,0.00011500000255182385,5.729831054068768e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,0.5,100000,284.0,0.0014150191564112902,-200274.0,-0.9978575706481934,0.00011600000289035961,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,0.5,100000,284.0,0.0014150191564112902,-200274.0,-0.9978575706481934,0.00011700000322889537,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,0.5,100000,284.0,0.0014150191564112902,-200274.0,-0.9978575706481934,0.00011300000187475234,0.00011200000153621659,5.580357287371385e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,0.5,100000,284.0,0.0014150191564112902,-200274.0,-0.9978575706481934,0.00012099999730708078,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,2.0,100000,43948.0,0.2189692258834839,-68906.0,-0.3433215022087097,0.0001250000059371814,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,2.0,100000,43948.0,0.2189692258834839,-68906.0,-0.3433215022087097,0.00011700000322889537,0.0001140000022132881,5.68000646516964e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,2.0,100000,43948.0,0.2189692258834839,-68906.0,-0.3433215022087097,0.00011500000255182385,0.00011500000255182385,5.729831054068768e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,2.0,100000,43948.0,0.2189692258834839,-68906.0,-0.3433215022087097,0.0001140000022132881,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,2.0,100000,43948.0,0.2189692258834839,-68906.0,-0.3433215022087097,0.00011200000153621659,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,10.0,100000,-409788.0,-2.041753053665161,134202.0,0.6686563491821289,0.00012199999764561653,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,10.0,100000,-409788.0,-2.041753053665161,134202.0,0.6686563491821289,0.00011700000322889537,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,10.0,100000,-409788.0,-2.041753053665161,134202.0,0.6686563491821289,0.00011300000187475234,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,10.0,100000,-409788.0,-2.041753053665161,134202.0,0.6686563491821289,0.00011800000356743112,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,all_up,1.0,2.0,10.0,100000,-409788.0,-2.041753053665161,134202.0,0.6686563491821289,0.0001140000022132881,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,0.5,100000,-289588.0,-1.4428610801696777,92008.0,0.4584263265132904,0.0001340000017080456,0.00012399999832268804,6.178252354160918e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,0.5,100000,-289588.0,-1.4428610801696777,92008.0,0.4584263265132904,0.00011899999663000926,0.0001230000052601099,6.128428320373303e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,0.5,100000,-289588.0,-1.4428610801696777,92008.0,0.4584263265132904,0.00011300000187475234,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,0.5,100000,-289588.0,-1.4428610801696777,92008.0,0.4584263265132904,0.00011800000356743112,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,0.5,100000,-289588.0,-1.4428610801696777,92008.0,0.4584263265132904,0.00011500000255182385,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,2.0,100000,-220228.0,-1.0972776412963867,76744.0,0.3823740482330322,0.0001250000059371814,0.00011899999663000926,5.929129409665279e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,2.0,100000,-220228.0,-1.0972776412963867,76744.0,0.3823740482330322,0.00013000000035390258,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,2.0,100000,-220228.0,-1.0972776412963867,76744.0,0.3823740482330322,0.00014899999951012433,0.00011800000356743112,5.879304820766151e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,2.0,100000,-220228.0,-1.0972776412963867,76744.0,0.3823740482330322,0.00012099999730708078,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,2.0,100000,-220228.0,-1.0972776412963867,76744.0,0.3823740482330322,0.00010900000052060932,0.00012799999967683107,6.377551264868941e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,10.0,100000,-84737.0,-0.4221988618373871,56786.0,0.2829340696334839,0.00012799999967683107,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,10.0,100000,-84737.0,-0.4221988618373871,56786.0,0.2829340696334839,0.00012700000661425292,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,10.0,100000,-84737.0,-0.4221988618373871,56786.0,0.2829340696334839,0.00011500000255182385,0.00012700000661425292,6.327726675969814e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,10.0,100000,-84737.0,-0.4221988618373871,56786.0,0.2829340696334839,0.00011800000356743112,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,0.5,10.0,100000,-84737.0,-0.4221988618373871,56786.0,0.2829340696334839,0.00012199999764561653,0.00011300000187475234,5.630181876270512e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,0.5,100000,-352104.0,-1.7543447017669678,101540.0,0.5059191584587097,0.0001250000059371814,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,0.5,100000,-352104.0,-1.7543447017669678,101540.0,0.5059191584587097,0.00011700000322889537,0.00011500000255182385,5.729831054068768e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,0.5,100000,-352104.0,-1.7543447017669678,101540.0,0.5059191584587097,0.00011800000356743112,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,0.5,100000,-352104.0,-1.7543447017669678,101540.0,0.5059191584587097,0.00011700000322889537,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,0.5,100000,-352104.0,-1.7543447017669678,101540.0,0.5059191584587097,0.00011600000289035961,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,2.0,100000,-300076.0,-1.4951171875,113352.0,0.5647720098495483,0.0001250000059371814,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,2.0,100000,-300076.0,-1.4951171875,113352.0,0.5647720098495483,0.00011999999696854502,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,2.0,100000,-300076.0,-1.4951171875,113352.0,0.5647720098495483,0.00011300000187475234,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,2.0,100000,-300076.0,-1.4951171875,113352.0,0.5647720098495483,0.0001140000022132881,0.00011200000153621659,5.580357287371385e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,2.0,100000,-300076.0,-1.4951171875,113352.0,0.5647720098495483,0.00012099999730708078,0.00010800000018207356,5.381058931774874e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,10.0,100000,-161918.0,-0.8067502379417419,78438.0,0.39081433415412903,0.00013000000035390258,0.00010800000018207356,5.381058931774874e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,10.0,100000,-161918.0,-0.8067502379417419,78438.0,0.39081433415412903,0.00011500000255182385,0.00011100000119768083,5.530532698472257e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,10.0,100000,-161918.0,-0.8067502379417419,78438.0,0.39081433415412903,0.00011500000255182385,0.00011000000085914508,5.480708109573129e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,10.0,100000,-161918.0,-0.8067502379417419,78438.0,0.39081433415412903,0.00011500000255182385,0.00010800000018207356,5.381058931774874e-10
gpu_eff_1Dthreads,448,random,1.0,1.0,10.0,100000,-161918.0,-0.8067502379417419,78438.0,0.39081433415412903,0.0001140000022132881,0.00010900000052060932,5.430883520674001e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,0.5,100000,-584388.0,-2.9116909503936768,160104.0,0.7977120280265808,0.00012199999764561653,0.00013000000035390258,6.477200442667197e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,0.5,100000,-584388.0,-2.9116909503936768,160104.0,0.7977120280265808,0.00012799999967683107,0.00012099999730708078,6.028778587463535e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,0.5,100000,-584388.0,-2.9116909503936768,160104.0,0.7977120280265808,0.00013600000238511711,0.00012399999832268804,6.178252354160918e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,0.5,100000,-584388.0,-2.9116909503936768,160104.0,0.7977120280265808,0.00012700000661425292,0.00012099999730708078,6.028778587463535e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,0.5,100000,-584388.0,-2.9116909503936768,160104.0,0.7977120280265808,0.00012599999899975955,0.00011600000289035961,5.779655642967896e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,2.0,100000,-553964.0,-2.7601044178009033,155736.0,0.7759486436843872,0.00013600000238511711,0.00012099999730708078,6.028778587463535e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,2.0,100000,-553964.0,-2.7601044178009033,155736.0,0.7759486436843872,0.00012599999899975955,0.00012199999764561653,6.078603176362662e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,2.0,100000,-553964.0,-2.7601044178009033,155736.0,0.7759486436843872,0.00012399999832268804,0.00011700000322889537,5.829480231867024e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,2.0,100000,-553964.0,-2.7601044178009033,155736.0,0.7759486436843872,0.00012599999899975955,0.00012099999730708078,6.028778587463535e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,2.0,100000,-553964.0,-2.7601044178009033,155736.0,0.7759486436843872,0.0001539999939268455,0.0001250000059371814,6.228077498171558e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,10.0,100000,-356680.0,-1.777144432067871,112024.0,0.5581552982330322,0.00013499999477062374,0.00011800000356743112,5.879304820766151e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,10.0,100000,-356680.0,-1.777144432067871,112024.0,0.5581552982330322,0.0001230000052601099,0.00011700000322889537,5.829480231867024e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,10.0,100000,-356680.0,-1.777144432067871,112024.0,0.5581552982330322,0.0001250000059371814,0.00011899999663000926,5.929129409665279e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,10.0,100000,-356680.0,-1.777144432067871,112024.0,0.5581552982330322,0.00012599999899975955,0.00011800000356743112,5.879304820766151e-10
gpu_eff_1Dthreads,448,random,1.0,2.0,10.0,100000,-356680.0,-1.777144432067871,112024.0,0.5581552982330322,0.0001250000059371814,0.00011700000322889537,5.829480231867024e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,0.5,100000,-393209.0,-1.4999732971191406,-262142.0,-0.9999923706054688,0.0001250000059371814,0.0001340000017080456,5.111694401094269e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,0.5,100000,-393209.0,-1.4999732971191406,-262142.0,-0.9999923706054688,0.00011800000356743112,0.00012399999832268804,4.730224545390627e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,0.5,100000,-393209.0,-1.4999732971191406,-262142.0,-0.9999923706054688,8.199999865610152e-05,0.00012700000661425292,4.844665779657475e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,0.5,100000,-393209.0,-1.4999732971191406,-262142.0,-0.9999923706054688,0.00011899999663000926,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,0.5,100000,-393209.0,-1.4999732971191406,-262142.0,-0.9999923706054688,0.00011999999696854502,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,2.0,100000,-331040.0,-1.2628173828125,-238896.0,-0.91131591796875,0.00014099999680183828,0.00012399999832268804,4.730224545390627e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,2.0,100000,-331040.0,-1.2628173828125,-238896.0,-0.91131591796875,0.00011899999663000926,0.00012700000661425292,4.844665779657475e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,2.0,100000,-331040.0,-1.2628173828125,-238896.0,-0.91131591796875,0.00012399999832268804,0.00013000000035390258,4.959106458812812e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,2.0,100000,-331040.0,-1.2628173828125,-238896.0,-0.91131591796875,0.00012599999899975955,0.0001230000052601099,4.692077837376019e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,2.0,100000,-331040.0,-1.2628173828125,-238896.0,-0.91131591796875,0.00012099999730708078,0.00012199999764561653,4.653930574249898e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,10.0,100000,-118198.0,-0.45088958740234375,104780.0,0.3997039794921875,0.0001230000052601099,0.00012599999899975955,4.806518516531355e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,10.0,100000,-118198.0,-0.45088958740234375,104780.0,0.3997039794921875,0.00012399999832268804,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,10.0,100000,-118198.0,-0.45088958740234375,104780.0,0.3997039794921875,0.0001230000052601099,0.00011899999663000926,4.5394896175388055e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,10.0,100000,-118198.0,-0.45088958740234375,104780.0,0.3997039794921875,0.00012599999899975955,0.00013800000306218863,5.264282343375726e-10
gpu_eff_1Dthreads,512,all_up,1.0,0.5,10.0,100000,-118198.0,-0.45088958740234375,104780.0,0.3997039794921875,0.0001230000052601099,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,0.5,100000,-262132.0,-0.9999542236328125,-262140.0,-0.9999847412109375,0.00013099999341648072,0.00012700000661425292,4.844665779657475e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,0.5,100000,-262132.0,-0.9999542236328125,-262140.0,-0.9999847412109375,0.00012199999764561653,0.00011899999663000926,4.5394896175388055e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,0.5,100000,-262132.0,-0.9999542236328125,-262140.0,-0.9999847412109375,0.00013299999409355223,0.0001320000010309741,5.03540042995354e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,0.5,100000,-262132.0,-0.9999542236328125,-262140.0,-0.9999847412109375,0.00013299999409355223,0.0001429999974789098,5.455016993671791e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,0.5,100000,-262132.0,-0.9999542236328125,-262140.0,-0.9999847412109375,0.00012199999764561653,0.00011999999696854502,4.57763660310917e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,2.0,100000,-177858.0,-0.6784744262695312,-217778.0,-0.8307571411132812,0.00014600000577047467,0.0001340000017080456,5.111694401094269e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,2.0,100000,-177858.0,-0.6784744262695312,-217778.0,-0.8307571411132812,0.00011800000356743112,0.00012599999899975955,4.806518516531355e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,2.0,100000,-177858.0,-0.6784744262695312,-217778.0,-0.8307571411132812,0.00012099999730708078,0.00013899999612476677,5.302429051390334e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,2.0,100000,-177858.0,-0.6784744262695312,-217778.0,-0.8307571411132812,0.00012099999730708078,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,2.0,100000,-177858.0,-0.6784744262695312,-217778.0,-0.8307571411132812,0.00013099999341648072,0.0001500000071246177,5.722046170220096e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,10.0,100000,-221124.0,-0.8435211181640625,129924.0,0.4956207275390625,0.00013099999341648072,0.0001250000059371814,4.768371808516747e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,10.0,100000,-221124.0,-0.8435211181640625,129924.0,0.4956207275390625,0.0001230000052601099,0.00012199999764561653,4.653930574249898e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,10.0,100000,-221124.0,-0.8435211181640625,129924.0,0.4956207275390625,0.00011800000356743112,0.00012399999832268804,4.730224545390627e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,10.0,100000,-221124.0,-0.8435211181640625,129924.0,0.4956207275390625,0.00011999999696854502,0.00013000000035390258,4.959106458812812e-10
gpu_eff_1Dthreads,512,all_up,1.0,1.0,10.0,100000,-221124.0,-0.8435211181640625,129924.0,0.4956207275390625,0.0001230000052601099,0.00012099999730708078,4.615783588679534e-10
gpu_eff_1Dthreads,512,all_up,1.0,2.0,0.5,100000,356.0,0.0013580322265625,-261598.0,-0.9979171752929688,0.0001250000059371814,0.00012799999967683107,4.882812487672084e-10
gpu_eff_1Dthreads,512,all_up,1.0,2.0,0.5,100000,356.0,0.0013580322265625,-261598.0,-0.9979171752929688,0.00014400000509340316,0.00014000000373926014,5.340576314516454e-10
