backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,180,all_up,1.0,0.0,10.0,100000,-10652.0,-0.3287654221057892,-11788.0,-0.3638271689414978,8.70000003487803e-05,0.00019999999494757503,-1.895793363872883e-13
gpu_efficient,180,all_up,1.0,0.0,10.0,100000,-10652.0,-0.3287654221057892,-11788.0,-0.3638271689414978,8.70000003487803e-05,0.0001990000018849969,-1.8863144553293854e-13
gpu_efficient,180,all_up,1.0,0.0,10.0,100000,-10652.0,-0.3287654221057892,-11788.0,-0.3638271689414978,8.800000068731606e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_up,1.0,0.5,0.5,100000,-48600.0,-1.5,-32400.0,-1.0,9.000000136438757e-05,0.00020900000527035445,-1.981104082865448e-13
gpu_efficient,180,all_up,1.0,0.5,0.5,100000,-48600.0,-1.5,-32400.0,-1.0,8.70000003487803e-05,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_up,1.0,0.5,0.5,100000,-48600.0,-1.5,-32400.0,-1.0,8.600000001024455e-05,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_up,1.0,0.5,0.5,100000,-48600.0,-1.5,-32400.0,-1.0,8.600000001024455e-05,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_up,1.0,0.5,0.5,100000,-48600.0,-1.5,-32400.0,-1.0,8.499999967170879e-05,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_up,1.0,0.5,2.0,100000,-34604.0,-1.0680246353149414,-22672.0,-0.6997531056404114,9.000000136438757e-05,0.00019999999494757503,-1.895793363872883e-13
gpu_efficient,180,all_up,1.0,0.5,2.0,100000,-34604.0,-1.0680246353149414,-22672.0,-0.6997531056404114,8.70000003487803e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_up,1.0,0.5,2.0,100000,-34604.0,-1.0680246353149414,-22672.0,-0.6997531056404114,8.399999933317304e-05,0.00021800000104121864,-2.066414801858013e-13
gpu_efficient,180,all_up,1.0,0.5,2.0,100000,-34604.0,-1.0680246353149414,-22672.0,-0.6997531056404114,8.299999899463728e-05,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_up,1.0,0.5,2.0,100000,-34604.0,-1.0680246353149414,-22672.0,-0.6997531056404114,9.100000170292333e-05,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_up,1.0,0.5,10.0,100000,-2981.0,-0.09200616925954819,-8142.0,-0.2512962818145752,8.900000102585182e-05,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_up,1.0,0.5,10.0,100000,-2981.0,-0.09200616925954819,-8142.0,-0.2512962818145752,8.70000003487803e-05,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_up,1.0,0.5,10.0,100000,-2981.0,-0.09200616925954819,-8142.0,-0.2512962818145752,8.70000003487803e-05,0.00020700000459328294,-1.9621461302531812e-13
gpu_efficient,180,all_up,1.0,0.5,10.0,100000,-2981.0,-0.09200616925954819,-8142.0,-0.2512962818145752,8.600000001024455e-05,0.00021300000662449747,-2.0190199880899817e-13
gpu_efficient,180,all_up,1.0,0.5,10.0,100000,-2981.0,-0.09200616925954819,-8142.0,-0.2512962818145752,8.70000003487803e-05,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_up,1.0,1.0,0.5,100000,-32400.0,-1.0,-32400.0,-1.0,8.900000102585182e-05,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_up,1.0,1.0,0.5,100000,-32400.0,-1.0,-32400.0,-1.0,8.499999967170879e-05,0.00021100000594742596,-2.000062035477715e-13
gpu_efficient,180,all_up,1.0,1.0,0.5,100000,-32400.0,-1.0,-32400.0,-1.0,8.800000068731606e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_up,1.0,1.0,0.5,100000,-32400.0,-1.0,-32400.0,-1.0,8.399999933317304e-05,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_up,1.0,1.0,0.5,100000,-32400.0,-1.0,-32400.0,-1.0,8.800000068731606e-05,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_up,1.0,1.0,2.0,100000,-33788.0,-1.042839527130127,1916.0,0.059135802090168,9.100000170292333e-05,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_up,1.0,1.0,2.0,100000,-33788.0,-1.042839527130127,1916.0,0.059135802090168,8.70000003487803e-05,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_up,1.0,1.0,2.0,100000,-33788.0,-1.042839527130127,1916.0,0.059135802090168,8.800000068731606e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_up,1.0,1.0,2.0,100000,-33788.0,-1.042839527130127,1916.0,0.059135802090168,9.200000204145908e-05,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_up,1.0,1.0,2.0,100000,-33788.0,-1.042839527130127,1916.0,0.059135802090168,8.70000003487803e-05,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_up,1.0,1.0,10.0,100000,-894.0,-0.02759259194135666,-3910.0,-0.12067901343107224,9.000000136438757e-05,0.00020700000459328294,-1.9621461302531812e-13
gpu_efficient,180,all_up,1.0,1.0,10.0,100000,-894.0,-0.02759259194135666,-3910.0,-0.12067901343107224,8.800000068731606e-05,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_up,1.0,1.0,10.0,100000,-894.0,-0.02759259194135666,-3910.0,-0.12067901343107224,8.70000003487803e-05,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_up,1.0,1.0,10.0,100000,-894.0,-0.02759259194135666,-3910.0,-0.12067901343107224,8.800000068731606e-05,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_up,1.0,1.0,10.0,100000,-894.0,-0.02759259194135666,-3910.0,-0.12067901343107224,8.499999967170879e-05,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.0,0.5,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010800000018207356,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.0,0.5,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010900000052060932,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.0,0.5,100000,0.0,0.0,108.0,0.0033333334140479565,9.999999747378752e-05,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,0.0,0.0,0.5,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010399999882793054,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_down,0.0,0.0,0.5,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010800000018207356,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,0.0,0.0,2.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010900000052060932,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_down,0.0,0.0,2.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.0,2.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.0001049999991664663,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,0.0,0.0,2.0,100000,0.0,0.0,108.0,0.0033333334140479565,9.7999996796716e-05,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,0.0,0.0,2.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010199999815085903,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,0.0,0.0,10.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00011000000085914508,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.0,10.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010599999950500205,0.0001990000018849969,-1.8863144553293854e-13
gpu_efficient,180,all_down,0.0,0.0,10.0,100000,0.0,0.0,108.0,0.0033333334140479565,9.899999713525176e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,0.0,0.0,10.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010900000052060932,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.0,10.0,100000,0.0,0.0,108.0,0.0033333334140479565,0.00010099999781232327,0.00021800000104121864,-2.066414801858013e-13
gpu_efficient,180,all_down,0.0,0.5,0.5,100000,-12285.0,-0.3791666626930237,24570.0,0.7583333253860474,0.00010699999984353781,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,0.0,0.5,0.5,100000,-12285.0,-0.3791666626930237,24570.0,0.7583333253860474,0.0001049999991664663,0.00021399999968707561,-2.0284988966334794e-13
gpu_efficient,180,all_down,0.0,0.5,0.5,100000,-12285.0,-0.3791666626930237,24570.0,0.7583333253860474,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.5,0.5,100000,-12285.0,-0.3791666626930237,24570.0,0.7583333253860474,0.00010299999848939478,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.5,0.5,100000,-12285.0,-0.3791666626930237,24570.0,0.7583333253860474,0.00010299999848939478,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.5,2.0,100000,-4798.0,-0.14808641374111176,9596.0,0.2961728274822235,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.5,2.0,100000,-4798.0,-0.14808641374111176,9596.0,0.2961728274822235,0.00010599999950500205,0.00021100000594742596,-2.000062035477715e-13
gpu_efficient,180,all_down,0.0,0.5,2.0,100000,-4798.0,-0.14808641374111176,9596.0,0.2961728274822235,9.999999747378752e-05,0.00021699999342672527,-2.0569357577892439e-13
gpu_efficient,180,all_down,0.0,0.5,2.0,100000,-4798.0,-0.14808641374111176,9596.0,0.2961728274822235,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.5,2.0,100000,-4798.0,-0.14808641374111176,9596.0,0.2961728274822235,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,0.5,10.0,100000,-1460.0,-0.04506172984838486,2920.0,0.09012345969676971,0.00011000000085914508,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,0.5,10.0,100000,-1460.0,-0.04506172984838486,2920.0,0.09012345969676971,9.899999713525176e-05,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,0.0,0.5,10.0,100000,-1460.0,-0.04506172984838486,2920.0,0.09012345969676971,0.0001049999991664663,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,0.0,0.5,10.0,100000,-1460.0,-0.04506172984838486,2920.0,0.09012345969676971,0.00010599999950500205,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,0.0,0.5,10.0,100000,-1460.0,-0.04506172984838486,2920.0,0.09012345969676971,0.00010199999815085903,0.00021100000594742596,-2.000062035477715e-13
gpu_efficient,180,all_down,0.0,1.0,0.5,100000,-31212.0,-0.9633333086967468,31212.0,0.9633333086967468,0.0001049999991664663,0.0002099999983329326,-1.9905829914089457e-13
gpu_efficient,180,all_down,0.0,1.0,0.5,100000,-31212.0,-0.9633333086967468,31212.0,0.9633333086967468,0.00010699999984353781,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,1.0,0.5,100000,-31212.0,-0.9633333086967468,31212.0,0.9633333086967468,9.999999747378752e-05,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,1.0,0.5,100000,-31212.0,-0.9633333086967468,31212.0,0.9633333086967468,9.899999713525176e-05,0.00022400000307243317,-2.1232886596948136e-13
gpu_efficient,180,all_down,0.0,1.0,0.5,100000,-31212.0,-0.9633333086967468,31212.0,0.9633333086967468,0.00010399999882793054,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,1.0,2.0,100000,-15666.0,-0.4835185110569,15666.0,0.4835185110569,0.00010299999848939478,0.00020700000459328294,-1.9621461302531812e-13
gpu_efficient,180,all_down,0.0,1.0,2.0,100000,-15666.0,-0.4835185110569,15666.0,0.4835185110569,0.00011600000289035961,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_down,0.0,1.0,2.0,100000,-15666.0,-0.4835185110569,15666.0,0.4835185110569,0.0001049999991664663,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,1.0,2.0,100000,-15666.0,-0.4835185110569,15666.0,0.4835185110569,0.0001049999991664663,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,0.0,1.0,2.0,100000,-15666.0,-0.4835185110569,15666.0,0.4835185110569,0.0001049999991664663,0.00019999999494757503,-1.895793363872883e-13
gpu_efficient,180,all_down,0.0,1.0,10.0,100000,-5022.0,-0.1550000011920929,5022.0,0.1550000011920929,0.00010699999984353781,0.00019999999494757503,-1.895793363872883e-13
gpu_efficient,180,all_down,0.0,1.0,10.0,100000,-5022.0,-0.1550000011920929,5022.0,0.1550000011920929,0.00010699999984353781,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,1.0,10.0,100000,-5022.0,-0.1550000011920929,5022.0,0.1550000011920929,0.00010399999882793054,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,0.0,1.0,10.0,100000,-5022.0,-0.1550000011920929,5022.0,0.1550000011920929,0.00010699999984353781,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,0.0,1.0,10.0,100000,-5022.0,-0.1550000011920929,5022.0,0.1550000011920929,0.00010399999882793054,0.00021300000662449747,-2.0190199880899817e-13
gpu_efficient,180,all_down,1.0,0.0,0.5,100000,-50244.0,-1.5507407188415527,290.0,0.008950617164373398,0.00010800000018207356,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,1.0,0.0,0.5,100000,-50244.0,-1.5507407188415527,290.0,0.008950617164373398,0.00010900000052060932,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,0.0,0.5,100000,-50244.0,-1.5507407188415527,290.0,0.008950617164373398,0.00010599999950500205,0.00020900000527035445,-1.981104082865448e-13
gpu_efficient,180,all_down,1.0,0.0,0.5,100000,-50244.0,-1.5507407188415527,290.0,0.008950617164373398,0.00010599999950500205,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,1.0,0.0,0.5,100000,-50244.0,-1.5507407188415527,290.0,0.008950617164373398,0.00010599999950500205,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,0.0,2.0,100000,-40132.0,-1.2386419773101807,-30.0,-0.0009259259095415473,0.00011100000119768083,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,1.0,0.0,2.0,100000,-40132.0,-1.2386419773101807,-30.0,-0.0009259259095415473,0.00010699999984353781,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,1.0,0.0,2.0,100000,-40132.0,-1.2386419773101807,-30.0,-0.0009259259095415473,0.0001049999991664663,0.00022000000171829015,-2.08537275447028e-13
gpu_efficient,180,all_down,1.0,0.0,2.0,100000,-40132.0,-1.2386419773101807,-30.0,-0.0009259259095415473,0.00010299999848939478,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.0,2.0,100000,-40132.0,-1.2386419773101807,-30.0,-0.0009259259095415473,9.899999713525176e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.0,10.0,100000,-6644.0,-0.20506173372268677,344.0,0.01061728410422802,0.00010699999984353781,0.00020700000459328294,-1.9621461302531812e-13
gpu_efficient,180,all_down,1.0,0.0,10.0,100000,-6644.0,-0.20506173372268677,344.0,0.01061728410422802,0.0001049999991664663,0.00019999999494757503,-1.895793363872883e-13
gpu_efficient,180,all_down,1.0,0.0,10.0,100000,-6644.0,-0.20506173372268677,344.0,0.01061728410422802,9.7999996796716e-05,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_down,1.0,0.0,10.0,100000,-6644.0,-0.20506173372268677,344.0,0.01061728410422802,0.00010599999950500205,0.0001990000018849969,-1.8863144553293854e-13
gpu_efficient,180,all_down,1.0,0.0,10.0,100000,-6644.0,-0.20506173372268677,344.0,0.01061728410422802,0.00010399999882793054,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.5,0.5,100000,-76836.0,-2.371481418609619,30600.0,0.9444444179534912,0.00010699999984353781,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,0.5,0.5,100000,-76836.0,-2.371481418609619,30600.0,0.9444444179534912,0.00010699999984353781,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,0.5,0.5,100000,-76836.0,-2.371481418609619,30600.0,0.9444444179534912,0.00010699999984353781,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.5,0.5,100000,-76836.0,-2.371481418609619,30600.0,0.9444444179534912,0.00010299999848939478,0.00023700000019744039,-2.2465151483866408e-13
gpu_efficient,180,all_down,1.0,0.5,0.5,100000,-76836.0,-2.371481418609619,30600.0,0.9444444179534912,0.0001049999991664663,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,1.0,0.5,2.0,100000,-69467.0,-2.144043207168579,28334.0,0.8745061755180359,0.00010699999984353781,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.5,2.0,100000,-69467.0,-2.144043207168579,28334.0,0.8745061755180359,0.00010599999950500205,0.00020900000527035445,-1.981104082865448e-13
gpu_efficient,180,all_down,1.0,0.5,2.0,100000,-69467.0,-2.144043207168579,28334.0,0.8745061755180359,0.0001049999991664663,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_down,1.0,0.5,2.0,100000,-69467.0,-2.144043207168579,28334.0,0.8745061755180359,0.00010399999882793054,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,1.0,0.5,2.0,100000,-69467.0,-2.144043207168579,28334.0,0.8745061755180359,9.999999747378752e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,0.5,10.0,100000,-7680.0,-0.2370370328426361,1912.0,0.05901234596967697,0.00010299999848939478,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,1.0,0.5,10.0,100000,-7680.0,-0.2370370328426361,1912.0,0.05901234596967697,0.00010399999882793054,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,1.0,0.5,10.0,100000,-7680.0,-0.2370370328426361,1912.0,0.05901234596967697,0.00010299999848939478,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,1.0,0.5,10.0,100000,-7680.0,-0.2370370328426361,1912.0,0.05901234596967697,0.00010900000052060932,0.00021100000594742596,-2.000062035477715e-13
gpu_efficient,180,all_down,1.0,0.5,10.0,100000,-7680.0,-0.2370370328426361,1912.0,0.05901234596967697,0.00010299999848939478,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,1.0,1.0,0.5,100000,-94170.0,-2.9064815044403076,31406.0,0.9693210124969482,0.00010299999848939478,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,1.0,1.0,0.5,100000,-94170.0,-2.9064815044403076,31406.0,0.9693210124969482,0.00010800000018207356,0.00020300000323913991,-1.924230360553919e-13
gpu_efficient,180,all_down,1.0,1.0,0.5,100000,-94170.0,-2.9064815044403076,31406.0,0.9693210124969482,0.00010099999781232327,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,1.0,0.5,100000,-94170.0,-2.9064815044403076,31406.0,0.9693210124969482,0.0001049999991664663,0.00020599999697878957,-1.952667086184412e-13
gpu_efficient,180,all_down,1.0,1.0,0.5,100000,-94170.0,-2.9064815044403076,31406.0,0.9693210124969482,0.00010599999950500205,0.00020399999630171806,-1.9337091335721451e-13
gpu_efficient,180,all_down,1.0,1.0,2.0,100000,-93978.0,-2.9005556106567383,31706.0,0.9785802364349365,0.00010699999984353781,0.0002010000025620684,-1.9052724079416522e-13
gpu_efficient,180,all_down,1.0,1.0,2.0,100000,-93978.0,-2.9005556106567383,31706.0,0.9785802364349365,0.00010699999984353781,0.0001990000018849969,-1.8863144553293854e-13
gpu_efficient,180,all_down,1.0,1.0,2.0,100000,-93978.0,-2.9005556106567383,31706.0,0.9785802364349365,0.00010299999848939478,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,1.0,2.0,100000,-93978.0,-2.9005556106567383,31706.0,0.9785802364349365,9.899999713525176e-05,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,1.0,2.0,100000,-93978.0,-2.9005556106567383,31706.0,0.9785802364349365,0.00010399999882793054,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,1.0,10.0,100000,-10370.0,-0.32006174325942993,3546.0,0.10944444686174393,0.00011000000085914508,0.00020799999765586108,-1.9716250387966788e-13
gpu_efficient,180,all_down,1.0,1.0,10.0,100000,-10370.0,-0.32006174325942993,3546.0,0.10944444686174393,0.0001049999991664663,0.00020199999562464654,-1.9147513164851498e-13
gpu_efficient,180,all_down,1.0,1.0,10.0,100000,-10370.0,-0.32006174325942993,3546.0,0.10944444686174393,9.899999713525176e-05,0.00020500000391621143,-1.9431881776409143e-13
gpu_efficient,180,all_down,1.0,1.0,10.0,100000,-10370.0,-0.32006174325942993,3546.0,0.10944444686174393,0.00010399999882793054,0.00020399999630171806,-1.9337091335721451e-13
