backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu,256,all_up,1.0,0.0,2.0,1000000,-114868.0,-1.75274658203125,-59888.0,-0.913818359375,0.0030219999607652426,0.0025049999821931124,3.822326637603797e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114868.0,-1.75274658203125,-59888.0,-0.913818359375,0.0029609999619424343,0.0025289999321103096,3.8589475988585684e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114868.0,-1.75274658203125,-59888.0,-0.913818359375,0.002957999939098954,0.002455000067129731,3.746032685978708e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114336.0,-1.74462890625,-59812.0,-0.91265869140625,0.0029589999467134476,0.0024079999420791864,3.6743164392137595e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114336.0,-1.74462890625,-59812.0,-0.91265869140625,0.0029380000196397305,0.0024109999649226665,3.6788941440739006e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114336.0,-1.74462890625,-59812.0,-0.91265869140625,0.002976000076159835,0.002400999888777733,3.663635014935704e-14
gpu,256,all_up,1.0,0.0,2.0,1000000,-114336.0,-1.74462890625,-59812.0,-0.91265869140625,0.0030040000565350056,0.0031590000726282597,4.820251728147873e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13508.0,-0.20611572265625,1632.0,0.02490234375,0.0030509999487549067,0.0023990001063793898,3.660583663446515e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13508.0,-0.20611572265625,1632.0,0.02490234375,0.002964999992400408,0.0024019998963922262,3.665161029493477e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13508.0,-0.20611572265625,1632.0,0.02490234375,0.002948000095784664,0.0023880000226199627,3.643798858563724e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13508.0,-0.20611572265625,1632.0,0.02490234375,0.002957999939098954,0.0023610000498592854,3.602600192448811e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13508.0,-0.20611572265625,1632.0,0.02490234375,0.0029509998857975006,0.002372999908402562,3.620910673076197e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13728.0,-0.20947265625,1494.0,0.022796630859375,0.002951999893411994,0.002369999885559082,3.616332968216056e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13728.0,-0.20947265625,1494.0,0.022796630859375,0.002962999977171421,0.0023499999660998583,3.58581538756602e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13728.0,-0.20947265625,1494.0,0.022796630859375,0.0029609999619424343,0.0023960000835359097,3.656005958586374e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13728.0,-0.20947265625,1494.0,0.022796630859375,0.003065000055357814,0.0035540000535547733,5.4229736071729e-14
gpu,256,all_up,1.0,0.0,10.0,1000000,-13728.0,-0.20947265625,1494.0,0.022796630859375,0.0032969999592751265,0.0022690000478178263,3.462219389221283e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98297.0,-1.4998931884765625,-65534.0,-0.999969482421875,0.0029810001142323017,0.0025239998940378428,3.8513182036960594e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98297.0,-1.4998931884765625,-65534.0,-0.999969482421875,0.0029879999347031116,0.0024369999300688505,3.71856679563104e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98297.0,-1.4998931884765625,-65534.0,-0.999969482421875,0.002954999916255474,0.0024240000639110804,3.6987306392590596e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98297.0,-1.4998931884765625,-65534.0,-0.999969482421875,0.002940000034868717,0.00241199997253716,3.680419819818495e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.002942000050097704,0.002423000056296587,3.697204624701286e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.0029430000577121973,0.0024129999801516533,3.6819458343762684e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.002954999916255474,0.002423000056296587,3.697204624701286e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.003068000078201294,0.004563999827951193,6.964111091186526e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.003148999996483326,0.00228299992159009,3.483581560151036e-14
gpu,256,all_up,1.0,0.5,0.5,1000000,-98304.0,-1.5,-65536.0,-1.0,0.002966000000014901,0.0024339999072253704,3.7139890907708986e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155052.0,-2.36590576171875,63392.0,0.96728515625,0.0029750000685453415,0.0023759999312460423,3.625488039123159e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155052.0,-2.36590576171875,63392.0,0.96728515625,0.002964999992400408,0.0023930000606924295,3.651428253726233e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155052.0,-2.36590576171875,63392.0,0.96728515625,0.0029720000457018614,0.002406999934464693,3.672790424655986e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.002957999939098954,0.0023930000606924295,3.651428253726233e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.0029609999619424343,0.0024319998919963837,3.710937400468531e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.0029780000913888216,0.0024999999441206455,3.814697242441288e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.0030169999226927757,0.003386999946087599,5.168151876507737e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.0031190000008791685,0.0023990001063793898,3.660583663446515e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.002985999919474125,0.0023960000835359097,3.656005958586374e-14
gpu,256,all_up,1.0,0.5,2.0,1000000,-155311.0,-2.3698577880859375,63430.0,0.967864990234375,0.0029690000228583813,0.002426000079140067,3.7017823295614274e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17609.0,-0.2686920166015625,6226.0,0.095001220703125,0.0029730000533163548,0.0023640000727027655,3.6071778973089524e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17609.0,-0.2686920166015625,6226.0,0.095001220703125,0.002950000111013651,0.002357000019401312,3.596496473030897e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.002966000000014901,0.002366000087931752,3.61022958761132e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.0029819998890161514,0.0024160000029951334,3.6865235392364096e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.002964999992400408,0.0024979999288916588,3.81164555213892e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.0030010000336915255,0.003066000062972307,4.678344910362571e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.0031590000726282597,0.0022879999596625566,3.491210955313545e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.0029869999270886183,0.002257999964058399,3.4454345843384915e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.002968000015243888,0.0022670000325888395,3.459167698918915e-14
gpu,256,all_up,1.0,0.5,10.0,1000000,-17058.0,-0.260284423828125,5260.0,0.08026123046875,0.002951999893411994,0.0022640000097453594,3.454589994058774e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-168.0,-0.0025634765625,0.0029909999575465918,0.0022950000129640102,3.501892040778422e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030410001054406166,0.002271000063046813,3.4652710795236505e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030300000216811895,0.0022909999825060368,3.495788660173686e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.003019999945536256,0.0023060000967234373,3.518676845661213e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030930000357329845,0.0028589998837560415,4.362487679584158e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.003234999952837825,0.0020389999262988567,3.111266872932693e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030159999150782824,0.0023070001043379307,3.5202028602189864e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030410001054406166,0.0023580000270158052,3.59802248758867e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.003037000074982643,0.0023990001063793898,3.660583663446515e-14
gpu,256,all_down,0.0,0.0,0.5,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030269999988377094,0.0023719999007880688,3.6193846585184236e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,-376.0,-0.0057373046875,0.0030169999226927757,0.0022950000129640102,3.501892040778422e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.0030400000978261232,0.0023040000814944506,3.515625155358845e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.0030720001086592674,0.0022640000097453594,3.454589994058774e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.003020999953150749,0.0023449999280273914,3.578185992403511e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.003092000028118491,0.002552000107243657,3.894043223181924e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.003189000068232417,0.002309999894350767,3.5247802262659486e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.003073000116273761,0.002331000054255128,3.556823821473758e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.0030330000445246696,0.0023610000498592854,3.602600192448811e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.0030300000216811895,0.0023010000586509705,3.511047450498704e-14
gpu,256,all_down,0.0,0.0,2.0,1000000,0.0,0.0,268.0,0.00408935546875,0.003020999953150749,0.002265000017359853,3.456115669803368e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.003046999918296933,0.0022849999368190765,3.486633250453404e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0030269999988377094,0.0022869999520480633,3.489684940755772e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.003043999895453453,0.002280999906361103,3.4805295310354895e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0030529999639838934,0.0024419999681413174,3.726196190793549e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0032190000638365746,0.0029120000544935465,4.4433593360693885e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.003148999996483326,0.0023159999400377274,3.533935297173052e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0030539999715983868,0.0023070001043379307,3.5202028602189864e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0030239999759942293,0.002302000066265464,3.5125734650564774e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.003008000086992979,0.00228899996727705,3.4927366310581395e-14
gpu,256,all_down,0.0,0.0,10.0,1000000,0.0,0.0,-4.0,-6.103515625e-05,0.0030040000565350056,0.002309999894350767,3.5247802262659486e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.003019999945536256,0.0023870000150054693,3.6422728440059504e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.003029000014066696,0.002386000007390976,3.640747168261356e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.0030269999988377094,0.002380999969318509,3.633117773098847e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.0030580000020563602,0.003487000009045005,5.320739779757916e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.0032099999953061342,0.002363000065088272,3.605651882751179e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.0031030001118779182,0.0025130000431090593,3.834533737626447e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.0030169999226927757,0.0024850000627338886,3.791809056953761e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.00304599991068244,0.002423000056296587,3.697204624701286e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24879.0,-0.3796234130859375,49758.0,0.759246826171875,0.003020999953150749,0.0023690001107752323,3.6148072924714614e-14
gpu,256,all_down,0.0,0.5,0.5,1000000,-24970.0,-0.381011962890625,49940.0,0.76202392578125,0.003060000017285347,0.0023870000150054693,3.6422728440059504e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.0030559999868273735,0.002365000080317259,3.608703573053547e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.00303900009021163,0.0023560000117868185,3.5949707972863024e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.0030849999748170376,0.003510999958962202,5.357360741012687e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.0033080000430345535,0.0024399999529123306,3.723144500491181e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.0030539999715983868,0.00241499999538064,3.684997524678636e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.003034000052139163,0.0023880000226199627,3.643798858563724e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.0030360000673681498,0.0024590000975877047,3.752136405396622e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-7906.0,-0.120635986328125,15812.0,0.24127197265625,0.003028000006452203,0.0024160000029951334,3.6865235392364096e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-8096.0,-0.12353515625,16192.0,0.2470703125,0.003003000048920512,0.002452000044286251,3.7414549811185666e-14
gpu,256,all_down,0.0,0.5,2.0,1000000,-8096.0,-0.12353515625,16192.0,0.2470703125,0.0030479999259114265,0.0023990001063793898,3.660583663446515e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.0030249999836087227,0.0023449999280273914,3.578185992403511e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.003068000078201294,0.003232999937608838,4.933166302214555e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.003198999911546707,0.0022279999684542418,3.399658213363438e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.0030249999836087227,0.0024649999104440212,3.7612914763037256e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.003083999967202544,0.002423000056296587,3.697204624701286e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.003011999884620309,0.0023739999160170555,3.6224363488207914e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2058.0,-0.031402587890625,4116.0,0.06280517578125,0.0030129998922348022,0.0023690001107752323,3.6148072924714614e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2011.0,-0.0306854248046875,4022.0,0.061370849609375,0.0029990000184625387,0.002366000087931752,3.61022958761132e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2011.0,-0.0306854248046875,4022.0,0.061370849609375,0.003011999884620309,0.0023789999540895224,3.6300657439833003e-14
gpu,256,all_down,0.0,0.5,10.0,1000000,-2011.0,-0.0306854248046875,4022.0,0.061370849609375,0.003019999945536256,0.0023590000346302986,3.5995485021464435e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.0030690000858157873,0.0030410001054406166,4.6401979345500263e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.0032019999343901873,0.0024939998984336853,3.805541832721006e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.003011000109836459,0.0023739999160170555,3.6224363488207914e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.003022999968379736,0.0023849999997764826,3.6392211537035826e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.003011999884620309,0.0024160000029951334,3.6865235392364096e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123160.0,-1.8792724609375,-5260.0,-0.08026123046875,0.0030129998922348022,0.002409999957308173,3.677368129516127e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123520.0,-1.884765625,728.0,0.0111083984375,0.003008000086992979,0.0023620000574737787,3.6041262070065846e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123520.0,-1.884765625,728.0,0.0111083984375,0.0030269999988377094,0.0024019998963922262,3.665161029493477e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123520.0,-1.884765625,728.0,0.0111083984375,0.0030129998922348022,0.002449000021442771,3.7368776150716043e-14
gpu,256,all_down,1.0,0.0,0.5,1000000,-123520.0,-1.884765625,728.0,0.0111083984375,0.003103999886661768,0.0037239999510347843,5.6823730426982036e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99616.0,-1.52001953125,-2148.0,-0.03277587890625,0.003220000071451068,0.002360000042244792,3.601074177891038e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99616.0,-1.52001953125,-2148.0,-0.03277587890625,0.0030139998998492956,0.0024170000106096268,3.688049214981004e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99616.0,-1.52001953125,-2148.0,-0.03277587890625,0.0030139998998492956,0.0024470000062137842,3.7338255859560576e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99616.0,-1.52001953125,-2148.0,-0.03277587890625,0.003034000052139163,0.0023950000759214163,3.6544799440286005e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99616.0,-1.52001953125,-2148.0,-0.03277587890625,0.0030159999150782824,0.0023819999769330025,3.6346434488434415e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99488.0,-1.51806640625,2310.0,0.035247802734375,0.0030070000793784857,0.0024029999040067196,3.6666867052380717e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99488.0,-1.51806640625,2310.0,0.035247802734375,0.0030060000717639923,0.002394000068306923,3.652954268284006e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99488.0,-1.51806640625,2310.0,0.035247802734375,0.003028000006452203,0.0024250000715255737,3.700256315003654e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99488.0,-1.51806640625,2310.0,0.035247802734375,0.003091000020503998,0.0039049999322742224,5.95855694429312e-14
gpu,256,all_down,1.0,0.0,2.0,1000000,-99488.0,-1.51806640625,2310.0,0.035247802734375,0.0032420000061392784,0.002423000056296587,3.697204624701286e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-12940.0,-0.19744873046875,202.0,0.003082275390625,0.003068000078201294,0.0023690001107752323,3.6148072924714614e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-12940.0,-0.19744873046875,202.0,0.003082275390625,0.003028000006452203,0.0023709998931735754,3.61785864396065e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-12940.0,-0.19744873046875,202.0,0.003082275390625,0.00303900009021163,0.002348999958485365,3.584289373008247e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-12940.0,-0.19744873046875,202.0,0.003082275390625,0.0030269999988377094,0.0023789999540895224,3.6300657439833003e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-13052.0,-0.19915771484375,38.0,0.000579833984375,0.0030449999030679464,0.002369999885559082,3.616332968216056e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-13052.0,-0.19915771484375,38.0,0.000579833984375,0.0030219999607652426,0.0023719999007880688,3.6193846585184236e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-13052.0,-0.19915771484375,38.0,0.000579833984375,0.003014999907463789,0.0023739999160170555,3.6224363488207914e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-13052.0,-0.19915771484375,38.0,0.000579833984375,0.0030900000128895044,0.002839999971911311,4.3334961134918956e-14
gpu,256,all_down,1.0,0.0,10.0,1000000,-13052.0,-0.19915771484375,38.0,0.000579833984375,0.003186000045388937,0.002251999918371439,3.436279174618209e-14
