backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009580000187270343,0.0008290000259876251,5.059814871775925e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009970000246539712,0.0008399999933317304,5.126953007104917e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009689999860711396,0.000830999983008951,5.072021361934853e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009389999904669821,0.0008249999955296516,5.03540026515481e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009850000496953726,0.000805000017862767,4.913329942554667e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009679999784566462,0.0008559999987483025,5.224609265185032e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009369999752379954,0.0008340000058524311,5.090331910324875e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009389999904669821,0.000813000020571053,4.962158071594724e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0010079999919980764,0.0008360000210814178,5.102538942584889e-13
gpu,128,all_down,0.0,0.0,0.5,100000,0.0,0.0,-36.0,-0.002197265625,0.0009629999985918403,0.0008420000085607171,5.139160039364932e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009549999958835542,0.0007769999792799354,4.742431490914467e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009840000420808792,0.0008079999824985862,4.931640490944689e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009660000214353204,0.0008190000080503523,4.998779168374767e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009549999958835542,0.0008350000134669244,5.096435426454882e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009869999485090375,0.0008370000286959112,5.108643000815982e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009590000263415277,0.000846999988425523,5.169677620014967e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009350000182166696,0.0008270000107586384,5.047607297414825e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009289999725297093,0.0008229999803006649,5.023193232894796e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.000994000001810491,0.0008299999753944576,5.065917845804846e-13
gpu,128,all_down,0.0,0.0,2.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009590000263415277,0.0008379999781027436,5.114745974844903e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009850000496953726,0.000830999983008951,5.072021361934853e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009950000094249845,0.0008360000210814178,5.102538942584889e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009599999757483602,0.0008340000058524311,5.090331910324875e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009309999877586961,0.0008299999753944576,5.065917845804846e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009820000268518925,0.0008360000210814178,5.102538942584889e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009590000263415277,0.0008350000134669244,5.096435426454882e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009410000056959689,0.000838999985717237,5.12084949097491e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009519999730400741,0.0008110000053420663,4.94995103933471e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.00101500004529953,0.0008370000286959112,5.108643000815982e-13
gpu,128,all_down,0.0,0.0,10.0,100000,0.0,0.0,-36.0,-0.002197265625,0.0009580000187270343,0.0008319999906234443,5.07812487806486e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0009590000263415277,0.0009309999877586961,5.682372974935568e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0010110000148415565,0.00101500004529953,6.195068871957254e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.001088000019080937,0.001158999977633357,7.073974652577197e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0011660000309348106,0.001560000004246831,9.521484078608977e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0011899999808520079,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0009820000268518925,0.0009180000051856041,5.603027265245475e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0009519999730400741,0.0009250000002793968,5.645751878155525e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0009869999485090375,0.0009599999757483602,5.859374942705775e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.0009500000160187483,0.0009490000084042549,5.792236265275696e-13
gpu,128,all_down,0.0,0.5,0.5,100000,-6285.0,-0.38360595703125,12570.0,0.7672119140625,0.000957000011112541,0.0009200000204145908,5.615234297505489e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0010339999571442604,0.0009790000040084124,5.975341749175911e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009740000241436064,0.0009260000078938901,5.651855394285532e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009560000034980476,0.0009200000204145908,5.615234297505489e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009490000084042549,0.0008980000275187194,5.480956942645332e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0010019999463111162,0.0009110000100918114,5.560302652335425e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009970000246539712,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.000957000011112541,0.0009599999757483602,5.859374942705775e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009929999941959977,0.0009469999931752682,5.780029233015682e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009660000214353204,0.0009389999904669821,5.731201103975625e-13
gpu,128,all_down,0.0,0.5,2.0,100000,-1950.0,-0.1190185546875,3900.0,0.238037109375,0.0009340000106021762,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-110.0,-0.0067138671875,220.0,0.013427734375,0.0009980000322684646,0.0009500000160187483,5.798339781405704e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-110.0,-0.0067138671875,220.0,0.013427734375,0.0009820000268518925,0.0009239999926649034,5.639648362025518e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-110.0,-0.0067138671875,220.0,0.013427734375,0.0009469999931752682,0.0009309999877586961,5.682372974935568e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-110.0,-0.0067138671875,220.0,0.013427734375,0.0010209999745711684,0.00101200002245605,6.176757781466147e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-110.0,-0.0067138671875,220.0,0.013427734375,0.0009769999887794256,0.0009309999877586961,5.682372974935568e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-236.0,-0.014404296875,472.0,0.02880859375,0.0009430000209249556,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-236.0,-0.014404296875,472.0,0.02880859375,0.0009340000106021762,0.0009280000231228769,5.664062426545546e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-236.0,-0.014404296875,472.0,0.02880859375,0.001003999961540103,0.0009250000002793968,5.645751878155525e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-236.0,-0.014404296875,472.0,0.02880859375,0.0009640000062063336,0.0009430000209249556,5.755615168495654e-13
gpu,128,all_down,0.0,0.5,10.0,100000,-236.0,-0.014404296875,472.0,0.02880859375,0.0009410000056959689,0.0009539999882690609,5.822753845925732e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.001003999961540103,0.0009510000236332417,5.804443297535711e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.000965000013820827,0.0009480000007897615,5.786132749145689e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009379999828524888,0.000944000028539449,5.761718684625661e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009950000094249845,0.0009469999931752682,5.780029233015682e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009679999784566462,0.0009319999953731894,5.688476491065575e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009399999980814755,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009730000165291131,0.001053999993018806,6.433105458926447e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009710000013001263,0.0009330000029876828,5.694580007195582e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009350000182166696,0.0009369999752379954,5.718994071715611e-13
gpu,128,all_down,1.0,0.0,0.5,100000,-28304.0,-1.7275390625,584.0,0.03564453125,0.0009609999833628535,0.00092299998505041,5.633544845895511e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.001028000027872622,0.0009679999784566462,5.908203071745832e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009670000290498137,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009410000056959689,0.000944000028539449,5.761718684625661e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0010089999996125698,0.0009350000182166696,5.706787039455596e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009590000263415277,0.0009280000231228769,5.664062426545546e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009350000182166696,0.0009580000187270343,5.847167910445761e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009790000040084124,0.0009399999980814755,5.737304620105632e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009679999784566462,0.0009369999752379954,5.718994071715611e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.000944000028539449,0.0009319999953731894,5.688476491065575e-13
gpu,128,all_down,1.0,0.0,2.0,100000,-22908.0,-1.398193359375,-370.0,-0.0225830078125,0.0009790000040084124,0.0010079999919980764,6.152343716946118e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009720000089146197,0.0009510000236332417,5.804443297535711e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009469999931752682,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009500000160187483,0.0009260000078938901,5.651855394285532e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0010079999919980764,0.0009280000231228769,5.664062426545546e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009590000263415277,0.0009480000007897615,5.786132749145689e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009379999828524888,0.0009239999926649034,5.639648362025518e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009840000420808792,0.0009580000187270343,5.847167910445761e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009619999909773469,0.0009430000209249556,5.755615168495654e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.0009580000187270343,0.0009270000155083835,5.657958910415539e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3340.0,-0.203857421875,256.0,0.015625,0.000990999978967011,0.0009430000209249556,5.755615168495654e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009689999860711396,0.000944000028539449,5.761718684625661e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009449999779462814,0.0009449999779462814,5.767822200755668e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010229999898001552,0.0011020000092685223,6.72607423316679e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0011869999580085278,0.001673000049777329,1.0211181943400871e-12
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0011269999668002129,0.0010509999701753259,6.414794910536425e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.001214000047184527,0.0011159999994561076,6.81152345898689e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.001088000019080937,0.0009350000182166696,5.706787039455596e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009929999941959977,0.0009379999828524888,5.725097587845618e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009580000187270343,0.0009399999980814755,5.737304620105632e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010189999593421817,0.0009529999806545675,5.816650329795725e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009929999941959977,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009459999855607748,0.0009369999752379954,5.718994071715611e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.00101200002245605,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009929999941959977,0.0009480000007897615,5.786132749145689e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009469999931752682,0.0009360000258311629,5.712890555585604e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0010059999767690897,0.0009500000160187483,5.798339781405704e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009830000344663858,0.0009549999958835542,5.828857362055739e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009410000056959689,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0009330000029876828,0.0010349999647587538,6.317138652456311e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38917.0,-2.37530517578125,15882.0,0.9693603515625,0.0010049999691545963,0.0009529999806545675,5.816650329795725e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0009640000062063336,0.0009500000160187483,5.798339781405704e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0009560000034980476,0.0009379999828524888,5.725097587845618e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0009919999865815043,0.0009629999985918403,5.877685491095797e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0009660000214353204,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0009599999757483602,0.0009410000056959689,5.743408136235639e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4106.0,-0.2506103515625,1380.0,0.084228515625,0.0010470000561326742,0.0010260000126436353,6.262207007286247e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3875.0,-0.23651123046875,1238.0,0.0755615234375,0.0011109999613836408,0.0009130000253207982,5.572509684595439e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3875.0,-0.23651123046875,1238.0,0.0755615234375,0.0010010000551119447,0.0009260000078938901,5.651855394285532e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3875.0,-0.23651123046875,1238.0,0.0755615234375,0.0010029999539256096,0.0009389999904669821,5.731201103975625e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3875.0,-0.23651123046875,1238.0,0.0755615234375,0.0009759999811649323,0.0009110000100918114,5.560302652335425e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009549999958835542,0.0008479999960400164,5.175781136144975e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009389999904669821,0.0008570000063627958,5.230712781315039e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.000994000001810491,0.0008660000166855752,5.285644426485103e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009660000214353204,0.0008570000063627958,5.230712781315039e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009239999926649034,0.0008590000215917826,5.242919813575053e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.000986000057309866,0.0008099999977275729,4.943847523204703e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009670000290498137,0.0008580000139772892,5.236816297445046e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009309999877586961,0.0008520000264979899,5.200195742766089e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009330000029876828,0.0008580000139772892,5.236816297445046e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,-2.0,-0.0001220703125,0.001003999961540103,0.0008549999911338091,5.218505749055025e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009699999936856329,0.0008440000237897038,5.151367071624946e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009480000007897615,0.0008399999933317304,5.126953007104917e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.001003999961540103,0.0008490000036545098,5.181884652274982e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009820000268518925,0.000859999970998615,5.24902332970506e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009560000034980476,0.0008539999835193157,5.212402232925017e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009820000268518925,0.0008849999867379665,5.401611232955239e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.00101500004529953,0.0008529999759048223,5.20629871679501e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009490000084042549,0.0008520000264979899,5.200195742766089e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009430000209249556,0.0008479999960400164,5.175781136144975e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0010140000376850367,0.0008370000286959112,5.108643000815982e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009699999936856329,0.0008510000188834965,5.194091684534996e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009420000133104622,0.0008570000063627958,5.230712781315039e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0009899999713525176,0.0008580000139772892,5.236816297445046e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,-2.0,-0.0001220703125,0.0010160000529140234,0.0008529999759048223,5.20629871679501e-13
