backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.012701000086963177,1.411222159096448e-12
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.0002610000083222985,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0008089999901130795,8.988889141489306e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.012555999681353569,1.3951110232335306e-12
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.0,0.5,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.012229000218212605,0.0007949999999254942,8.833332557165591e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00026199998683296144,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.012148000299930573,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.01222699973732233,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.012227999977767467,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002579999854788184,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002579999854788184,0.0008030000026337802,8.922221549903173e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.012078999541699886,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,2.0,100000,0.0,0.0,90000.0,1.0,0.0002570000069681555,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002739999908953905,0.0007939999923110008,8.822222195403046e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002610000083222985,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00026000000070780516,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002629999944474548,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00025599999935366213,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002570000069681555,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002610000083222985,0.012675999663770199,1.4084444331305401e-12
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002610000083222985,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.0,10.0,100000,0.0,0.0,90000.0,1.0,0.00027799999224953353,0.012702000327408314,1.411333398239345e-12
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002770000137388706,0.0007939999923110008,8.822222195403046e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.012577000074088573,1.397444443149154e-12
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002579999854788184,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002570000069681555,0.012683999724686146,1.4093332620715437e-12
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007249999907799065,8.055555056557875e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002629999944474548,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.012713000178337097,1.412555619348388e-12
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002579999854788184,0.012695999816060066,1.4106667223234837e-12
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.5,0.5,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.012755000032484531,1.4172221339189828e-12
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002749999985098839,0.0007970000151544809,8.855555313569755e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007210000185295939,8.011111576628621e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026199998683296144,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002579999854788184,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026500000967644155,0.0007179999956861138,7.977778458461912e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026199998683296144,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002680000034160912,0.0007849999819882214,8.722222163276561e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,2.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002730000123847276,0.0007970000151544809,8.855555313569755e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002610000083222985,0.012593000195920467,1.3992222094513784e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.012702999636530876,1.4114444205418075e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002570000069681555,0.012671999633312225,1.407999910239821e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.00026000000070780516,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.012682000175118446,1.4091111090464015e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002570000069681555,0.0007999999797903001,8.888888431736464e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002570000069681555,0.012574000284075737,1.397111159401332e-12
cpu_openmp,300,all_down,0.0,0.5,10.0,100000,-45000.0,-0.5,90000.0,1.0,0.0002570000069681555,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00027200000477023423,0.0007939999923110008,8.822222195403046e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.01258699968457222,1.3985556419557343e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.01268600020557642,1.4095555235169033e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.012710999697446823,1.4123333579030284e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002629999944474548,0.0007179999956861138,7.977778458461912e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.012826000340282917,1.4251110057664218e-12
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.000770999991800636,8.566666256579203e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.0002699999895412475,0.0007389999809674919,8.211110285628875e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.012005000375211239,0.0007159999804571271,7.95555502443139e-14
cpu_openmp,300,all_down,0.0,1.0,0.5,100000,-90000.0,-1.0,90000.0,1.0,0.00026000000070780516,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002739999908953905,0.0007949999999254942,8.833332557165591e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002640000020619482,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00026000000070780516,0.0007110000005923212,7.899999827486875e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007149999728426337,7.944443985042487e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.00025599999935366213,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.0007200000109151006,7.99999985961336e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002570000069681555,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,2.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00027099999715574086,0.0007859999896027148,8.733333202665464e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00026000000070780516,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007120000082068145,7.911110866875778e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00026199998683296144,0.0007169999880716205,7.966666063820294e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00026500000967644155,0.0007169999880716205,7.966666063820294e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.01261099986732006,1.4012222371989624e-12
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002610000083222985,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002589999930933118,0.012660999782383442,1.4067777975509954e-12
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.00026000000070780516,0.0007140000234358013,7.933333623279942e-14
cpu_openmp,300,all_down,0.0,1.0,10.0,100000,-90000.0,-1.0,90000.0,1.0,0.0002579999854788184,0.0007130000158213079,7.922222583891039e-14
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002739999908953905,0.013426999561488628,1.4918888607134972e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00026500000967644155,0.0014619999565184116,1.6244443941035303e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00026199998683296144,0.013387000188231468,1.4874444991680447e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002589999930933118,0.0014609999489039183,1.6233333579272757e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002579999854788184,0.013435999862849712,1.4928888203771806e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002589999930933118,0.0014600000577047467,1.6222223217510212e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.012229000218212605,0.0014619999565184116,1.6244443941035303e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00029399999766610563,0.0015579999890178442,1.731111049863357e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00026000000070780516,0.0015160000184550881,1.6844444133794212e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00026500000967644155,0.01335499994456768,1.4838889665635957e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002589999930933118,0.0014619999565184116,1.6244443941035303e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002579999854788184,0.013418000191450119,1.4908889010498139e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002589999930933118,0.0014619999565184116,1.6244443941035303e-13
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.00026000000070780516,0.013426000252366066,1.4917778384110347e-12
cpu_openmp,300,all_down,1.0,0.0,0.5,100000,-180000.0,-2.0,-90000.0,-1.0,0.0002589999930933118,0.0014609999489039183,1.6233333579272757e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.0002739999908953905,0.01348000019788742,1.4977778132335695e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00026000000070780516,0.0014900000533089042,1.6555555754430018e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00026199998683296144,0.01344900019466877,1.4943334113518003e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00026000000070780516,0.0014900000533089042,1.6555555754430018e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.00026000000070780516,0.013469000346958637,1.4965555921245266e-12
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.0002640000020619482,0.0014909999445080757,1.6566664760939848e-13
cpu_openmp,300,all_down,1.0,0.0,2.0,100000,-167036.0,-1.8559556007385254,-86154.0,-0.957266628742218,0.012186000123620033,0.001491999952122569,1.6577777833207824e-13
