backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
cpu_openmp,64,all_down,0.0,0.5,10.0,100000,90.0,0.02197265625,-180.0,-0.0439453125,1.8000000636675395e-05,0.013822999782860279,3.3747556832386394e-11
cpu_openmp,64,all_down,0.0,0.5,10.0,100000,90.0,0.02197265625,-180.0,-0.0439453125,1.8000000636675395e-05,0.0017729999963194132,4.328613422560634e-12
cpu_openmp,64,all_down,0.0,0.5,10.0,100000,90.0,0.02197265625,-180.0,-0.0439453125,1.8000000636675395e-05,0.013659999705851078,3.334960779755036e-11
cpu_openmp,64,all_down,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.099999983329326e-05,0.0017950000474229455,4.382324364504697e-12
cpu_openmp,64,all_down,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,1.8000000636675395e-05,0.013530000112950802,3.30322262598326e-11
cpu_openmp,64,all_down,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,1.8000000636675395e-05,0.0016980000073090196,4.145507721819985e-12
cpu_openmp,64,all_down,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,1.8000000636675395e-05,0.013671999797224998,3.337890727705961e-11
cpu_openmp,64,all_down,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,1.8000000636675395e-05,0.0016969999996945262,4.143066532208417e-12
cpu_openmp,64,all_down,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,1.9999999494757503e-05,0.014050999656319618,3.4304198370804784e-11
cpu_openmp,64,all_down,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,1.8999999156221747e-05,0.0019950000569224358,4.870605654905269e-12
cpu_openmp,64,all_down,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,1.8000000636675395e-05,0.013914000242948532,3.3969726337401696e-11
cpu_openmp,64,all_down,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,1.8000000636675395e-05,0.001993000041693449,4.865722842001263e-12
cpu_openmp,64,all_down,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,1.8000000636675395e-05,0.014806999824941158,3.614990251588068e-11
cpu_openmp,64,all_down,0.0,1.0,10.0,100000,-328.0,-0.080078125,328.0,0.080078125,2.099999983329326e-05,0.013042000122368336,3.184082164597868e-11
cpu_openmp,64,all_down,0.0,1.0,10.0,100000,-328.0,-0.080078125,328.0,0.080078125,1.8000000636675395e-05,0.0019580000080168247,4.780273399340729e-12
cpu_openmp,64,all_down,0.0,1.0,10.0,100000,-328.0,-0.080078125,328.0,0.080078125,1.8000000636675395e-05,0.013693000189960003,3.343017529466863e-11
cpu_openmp,64,all_down,0.0,1.0,10.0,100000,-328.0,-0.080078125,328.0,0.080078125,1.8999999156221747e-05,0.0018489999929443002,4.5141603129128516e-12
cpu_openmp,64,all_down,0.0,1.0,10.0,100000,-328.0,-0.080078125,328.0,0.080078125,1.8000000636675395e-05,0.013829000294208527,3.3762208306864494e-11
cpu_openmp,64,all_down,1.0,0.0,0.5,100000,-8192.0,-2.0,-4096.0,-1.0,1.9999999494757503e-05,0.001816999982111156,4.43603530644876e-12
cpu_openmp,64,all_down,1.0,0.0,0.5,100000,-8192.0,-2.0,-4096.0,-1.0,1.8000000636675395e-05,0.013605000451207161,3.3215333261615854e-11
cpu_openmp,64,all_down,1.0,0.0,0.5,100000,-8192.0,-2.0,-4096.0,-1.0,1.700000029813964e-05,0.0018319999799132347,4.4726561863883685e-12
cpu_openmp,64,all_down,1.0,0.0,0.5,100000,-8192.0,-2.0,-4096.0,-1.0,1.8000000636675395e-05,0.013584000058472157,3.316406177455988e-11
cpu_openmp,64,all_down,1.0,0.0,0.5,100000,-8192.0,-2.0,-4096.0,-1.0,1.8000000636675395e-05,0.0017239999724552035,4.20898428957206e-12
cpu_openmp,64,all_down,1.0,0.0,2.0,100000,-7112.0,-1.736328125,-3632.0,-0.88671875,1.9999999494757503e-05,0.013751000165939331,3.3571777302565664e-11
cpu_openmp,64,all_down,1.0,0.0,2.0,100000,-7112.0,-1.736328125,-3632.0,-0.88671875,1.8999999156221747e-05,0.0017600000137463212,4.296874921844163e-12
cpu_openmp,64,all_down,1.0,0.0,2.0,100000,-7112.0,-1.736328125,-3632.0,-0.88671875,1.8000000636675395e-05,0.0017600000137463212,4.296874921844163e-12
cpu_openmp,64,all_down,1.0,0.0,2.0,100000,-7112.0,-1.736328125,-3632.0,-0.88671875,1.8999999156221747e-05,0.001854000031016767,4.526367128332431e-12
cpu_openmp,64,all_down,1.0,0.0,2.0,100000,-7112.0,-1.736328125,-3632.0,-0.88671875,1.8000000636675395e-05,0.0017600000137463212,4.296874921844163e-12
cpu_openmp,64,all_down,1.0,0.0,10.0,100000,-720.0,-0.17578125,32.0,0.0078125,1.9999999494757503e-05,0.001996000064536929,4.873046844516837e-12
cpu_openmp,64,all_down,1.0,0.0,10.0,100000,-720.0,-0.17578125,32.0,0.0078125,1.8000000636675395e-05,0.013775000348687172,3.363037279213721e-11
cpu_openmp,64,all_down,1.0,0.0,10.0,100000,-720.0,-0.17578125,32.0,0.0078125,1.8000000636675395e-05,0.001888000057078898,4.6093749477005286e-12
cpu_openmp,64,all_down,1.0,0.0,10.0,100000,-720.0,-0.17578125,32.0,0.0078125,1.8000000636675395e-05,0.013880000449717045,3.3886719819076205e-11
cpu_openmp,64,all_down,1.0,0.0,10.0,100000,-720.0,-0.17578125,32.0,0.0078125,1.700000029813964e-05,0.0018939999863505363,4.624023386412546e-12
cpu_openmp,64,all_down,1.0,0.5,0.5,100000,-6144.0,-1.5,-4096.0,-1.0,2.099999983329326e-05,0.013732999563217163,3.352782981802527e-11
cpu_openmp,64,all_down,1.0,0.5,0.5,100000,-6144.0,-1.5,-4096.0,-1.0,1.8999999156221747e-05,0.0017529999604448676,4.279784859839708e-12
cpu_openmp,64,all_down,1.0,0.5,0.5,100000,-6144.0,-1.5,-4096.0,-1.0,1.8000000636675395e-05,0.013794000260531902,3.367675929788483e-11
cpu_openmp,64,all_down,1.0,0.5,0.5,100000,-6144.0,-1.5,-4096.0,-1.0,1.8000000636675395e-05,0.0017900000093504786,4.3701171154042484e-12
cpu_openmp,64,all_down,1.0,0.5,0.5,100000,-6144.0,-1.5,-4096.0,-1.0,1.700000029813964e-05,0.01360199972987175,3.320800578965333e-11
cpu_openmp,64,all_down,1.0,0.5,2.0,100000,-9799.0,-2.392333984375,3974.0,0.97021484375,2.099999983329326e-05,0.0019020000472664833,4.643554638028569e-12
cpu_openmp,64,all_down,1.0,0.5,2.0,100000,-9799.0,-2.392333984375,3974.0,0.97021484375,1.8000000636675395e-05,0.013666000217199326,3.336425927202846e-11
cpu_openmp,64,all_down,1.0,0.5,2.0,100000,-9799.0,-2.392333984375,3974.0,0.97021484375,1.8000000636675395e-05,0.001829999964684248,4.467773373484363e-12
cpu_openmp,64,all_down,1.0,0.5,2.0,100000,-9799.0,-2.392333984375,3974.0,0.97021484375,1.8000000636675395e-05,0.013721000403165817,3.3498537277409923e-11
cpu_openmp,64,all_down,1.0,0.5,2.0,100000,-9799.0,-2.392333984375,3974.0,0.97021484375,1.8000000636675395e-05,0.0017800000496208668,4.34570305088422e-12
cpu_openmp,64,all_down,1.0,0.5,10.0,100000,-910.0,-0.22216796875,428.0,0.1044921875,1.9999999494757503e-05,0.0140990000218153,3.442138588050092e-11
cpu_openmp,64,all_down,1.0,0.5,10.0,100000,-910.0,-0.22216796875,428.0,0.1044921875,1.8000000636675395e-05,0.002130999928340316,5.202636498696789e-12
cpu_openmp,64,all_down,1.0,0.5,10.0,100000,-910.0,-0.22216796875,428.0,0.1044921875,1.8000000636675395e-05,0.01411100011318922,3.445068536001017e-11
cpu_openmp,64,all_down,1.0,0.5,10.0,100000,-910.0,-0.22216796875,428.0,0.1044921875,1.8000000636675395e-05,0.002131999935954809,5.205078121989226e-12
cpu_openmp,64,all_down,1.0,0.5,10.0,100000,-910.0,-0.22216796875,428.0,0.1044921875,1.8000000636675395e-05,0.014151000417768955,3.454833988336681e-11
cpu_openmp,64,all_down,1.0,1.0,0.5,100000,-4096.0,-1.0,-4096.0,-1.0,1.9999999494757503e-05,0.0018449999624863267,4.504394253423971e-12
cpu_openmp,64,all_down,1.0,1.0,0.5,100000,-4096.0,-1.0,-4096.0,-1.0,0.011831999756395817,0.0017519999528303742,4.27734367022814e-12
cpu_openmp,64,all_down,1.0,1.0,0.5,100000,-4096.0,-1.0,-4096.0,-1.0,1.8000000636675395e-05,0.0018350000027567148,4.4799806225848116e-12
cpu_openmp,64,all_down,1.0,1.0,0.5,100000,-4096.0,-1.0,-4096.0,-1.0,1.8000000636675395e-05,0.013627000153064728,3.326904376987905e-11
cpu_openmp,64,all_down,1.0,1.0,0.5,100000,-4096.0,-1.0,-4096.0,-1.0,1.700000029813964e-05,0.0017509999452158809,4.2749020469357024e-12
cpu_openmp,64,all_down,1.0,1.0,2.0,100000,-12002.0,-2.93017578125,4026.0,0.98291015625,2.099999983329326e-05,0.013887999579310417,3.390624933596875e-11
cpu_openmp,64,all_down,1.0,1.0,2.0,100000,-12002.0,-2.93017578125,4026.0,0.98291015625,1.8000000636675395e-05,0.0017839999636635184,4.355468676692231e-12
cpu_openmp,64,all_down,1.0,1.0,2.0,100000,-12002.0,-2.93017578125,4026.0,0.98291015625,1.8000000636675395e-05,0.013643000274896622,3.3308106273111093e-11
cpu_openmp,64,all_down,1.0,1.0,2.0,100000,-12002.0,-2.93017578125,4026.0,0.98291015625,1.8000000636675395e-05,0.0017849999712780118,4.357910299984669e-12
cpu_openmp,64,all_down,1.0,1.0,2.0,100000,-12002.0,-2.93017578125,4026.0,0.98291015625,1.8999999156221747e-05,0.014043999835848808,3.428710787511946e-11
cpu_openmp,64,all_down,1.0,1.0,10.0,100000,-1622.0,-0.39599609375,642.0,0.15673828125,2.099999983329326e-05,0.013876000419259071,3.3876953325906456e-11
cpu_openmp,64,all_down,1.0,1.0,10.0,100000,-1622.0,-0.39599609375,642.0,0.15673828125,1.8000000636675395e-05,0.0021879998967051506,5.341796449620517e-12
cpu_openmp,64,all_down,1.0,1.0,10.0,100000,-1622.0,-0.39599609375,642.0,0.15673828125,1.8999999156221747e-05,0.015014000236988068,3.66552725672431e-11
cpu_openmp,64,all_down,1.0,1.0,10.0,100000,-1622.0,-0.39599609375,642.0,0.15673828125,1.9999999494757503e-05,0.0021869998890906572,5.339355260008949e-12
cpu_openmp,64,all_down,1.0,1.0,10.0,100000,-1622.0,-0.39599609375,642.0,0.15673828125,1.8000000636675395e-05,0.013344000093638897,3.25781242260792e-11
cpu_openmp,64,random,0.0,0.0,0.5,100000,0.0,0.0,80.0,0.01953125,2.700000004551839e-05,0.0009919999865815043,2.4218749835464015e-12
cpu_openmp,64,random,0.0,0.0,0.5,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.01279400009661913,3.1235351111158494e-11
cpu_openmp,64,random,0.0,0.0,0.5,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.000914999982342124,2.2338866867421814e-12
cpu_openmp,64,random,0.0,0.0,0.5,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009190000128000975,2.243652312550193e-12
cpu_openmp,64,random,0.0,0.0,0.5,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009159999899566174,2.2363280931941842e-12
cpu_openmp,64,random,0.0,0.0,2.0,100000,0.0,0.0,80.0,0.01953125,2.5999999706982635e-05,0.01295899972319603,3.1638181657855924e-11
cpu_openmp,64,random,0.0,0.0,2.0,100000,0.0,0.0,80.0,0.01953125,2.5999999706982635e-05,0.0010059999767690897,2.4560546738744415e-12
cpu_openmp,64,random,0.0,0.0,2.0,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009330000029876828,2.277832002878233e-12
cpu_openmp,64,random,0.0,0.0,2.0,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009159999899566174,2.2363280931941842e-12
cpu_openmp,64,random,0.0,0.0,2.0,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009190000128000975,2.243652312550193e-12
cpu_openmp,64,random,0.0,0.0,10.0,100000,0.0,0.0,80.0,0.01953125,2.8000000384054147e-05,0.0009899999713525176,2.416992170642396e-12
cpu_openmp,64,random,0.0,0.0,10.0,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009169999975711107,2.238769499646187e-12
cpu_openmp,64,random,0.0,0.0,10.0,100000,0.0,0.0,80.0,0.01953125,2.4000000848900527e-05,0.012790000066161156,3.1225584617988744e-11
cpu_openmp,64,random,0.0,0.0,10.0,100000,0.0,0.0,80.0,0.01953125,2.499999936844688e-05,0.0009840000420808792,2.402343948770813e-12
cpu_openmp,64,random,0.0,0.0,10.0,100000,0.0,0.0,80.0,0.01953125,2.4000000848900527e-05,0.00092299998505041,2.2534179383582043e-12
cpu_openmp,64,random,0.0,0.5,0.5,100000,-1568.0,-0.3828125,3136.0,0.765625,2.5999999706982635e-05,0.013700000010430813,3.344726579035395e-11
cpu_openmp,64,random,0.0,0.5,0.5,100000,-1568.0,-0.3828125,3136.0,0.765625,2.5999999706982635e-05,0.0018110000528395176,4.421386867736743e-12
cpu_openmp,64,random,0.0,0.5,0.5,100000,-1568.0,-0.3828125,3136.0,0.765625,2.4000000848900527e-05,0.013898000121116638,3.393066383416965e-11
cpu_openmp,64,random,0.0,0.5,0.5,100000,-1568.0,-0.3828125,3136.0,0.765625,2.499999936844688e-05,0.0018060000147670507,4.409179618636294e-12
cpu_openmp,64,random,0.0,0.5,0.5,100000,-1568.0,-0.3828125,3136.0,0.765625,2.4000000848900527e-05,0.013741999864578247,3.354980529501894e-11
cpu_openmp,64,random,0.0,0.5,2.0,100000,-490.0,-0.11962890625,980.0,0.2392578125,2.700000004551839e-05,0.0021100000012665987,5.151367180045163e-12
cpu_openmp,64,random,0.0,0.5,2.0,100000,-490.0,-0.11962890625,980.0,0.2392578125,2.499999936844688e-05,0.013779000379145145,3.364013928530696e-11
cpu_openmp,64,random,0.0,0.5,2.0,100000,-490.0,-0.11962890625,980.0,0.2392578125,2.5999999706982635e-05,0.002124000107869506,5.185547304054072e-12
cpu_openmp,64,random,0.0,0.5,2.0,100000,-490.0,-0.11962890625,980.0,0.2392578125,2.499999936844688e-05,0.001998000079765916,4.877930091101712e-12
cpu_openmp,64,random,0.0,0.5,2.0,100000,-490.0,-0.11962890625,980.0,0.2392578125,2.499999936844688e-05,0.013976999558508396,3.41235338596757e-11
cpu_openmp,64,random,0.0,0.5,10.0,100000,-81.0,-0.019775390625,162.0,0.03955078125,2.5999999706982635e-05,0.001917000045068562,4.680175951649046e-12
cpu_openmp,64,random,0.0,0.5,10.0,100000,-81.0,-0.019775390625,162.0,0.03955078125,2.5999999706982635e-05,0.013693000189960003,3.343017529466863e-11
cpu_openmp,64,random,0.0,0.5,10.0,100000,-81.0,-0.019775390625,162.0,0.03955078125,2.499999936844688e-05,0.0018690000288188457,4.562988441952909e-12
cpu_openmp,64,random,0.0,0.5,10.0,100000,-81.0,-0.019775390625,162.0,0.03955078125,2.4000000848900527e-05,0.013691999949514866,3.3427732804014454e-11
cpu_openmp,64,random,0.0,0.5,10.0,100000,-81.0,-0.019775390625,162.0,0.03955078125,2.499999936844688e-05,0.0018189999973401427,4.440918119352766e-12
cpu_openmp,64,random,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.8000000384054147e-05,0.013717999681830406,3.34912098054474e-11
cpu_openmp,64,random,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.5999999706982635e-05,0.0017340000486001372,4.233398354092088e-12
cpu_openmp,64,random,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.499999936844688e-05,0.013729000464081764,3.351806679430247e-11
cpu_openmp,64,random,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.4000000848900527e-05,0.0018439999548718333,4.501953063812403e-12
cpu_openmp,64,random,0.0,1.0,0.5,100000,-3984.0,-0.97265625,3984.0,0.97265625,2.499999936844688e-05,0.01357400044798851,3.313965074580594e-11
cpu_openmp,64,random,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,2.700000004551839e-05,0.00215300009585917,5.256347874321721e-12
cpu_openmp,64,random,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,2.4000000848900527e-05,0.013906000182032585,3.395019682050915e-11
cpu_openmp,64,random,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,2.499999936844688e-05,0.00203300011344254,4.963379100081378e-12
cpu_openmp,64,random,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,2.499999936844688e-05,0.01407300028949976,3.435791234851493e-11
cpu_openmp,64,random,0.0,1.0,2.0,100000,-1892.0,-0.4619140625,1892.0,0.4619140625,2.5999999706982635e-05,0.00203000009059906,4.9560550975658035e-12
cpu_openmp,64,random,0.0,1.0,10.0,100000,-380.0,-0.0927734375,380.0,0.0927734375,2.5999999706982635e-05,0.013856999576091766,3.3830566820158836e-11
cpu_openmp,64,random,0.0,1.0,10.0,100000,-380.0,-0.0927734375,380.0,0.0927734375,2.5999999706982635e-05,0.0018400000408291817,4.492187438004391e-12
cpu_openmp,64,random,0.0,1.0,10.0,100000,-380.0,-0.0927734375,380.0,0.0927734375,2.499999936844688e-05,0.013736999593675137,3.353759631119502e-11
cpu_openmp,64,random,0.0,1.0,10.0,100000,-380.0,-0.0927734375,380.0,0.0927734375,2.499999936844688e-05,0.0019529999699443579,4.76806615024028e-12
cpu_openmp,64,random,0.0,1.0,10.0,100000,-380.0,-0.0927734375,380.0,0.0927734375,0.011896999552845955,0.001838000025600195,4.487304625100386e-12
cpu_openmp,64,random,1.0,0.0,0.5,100000,-8168.0,-1.994140625,4090.0,0.99853515625,2.5999999706982635e-05,0.0018289999570697546,4.4653317501919254e-12
cpu_openmp,64,random,1.0,0.0,0.5,100000,-8168.0,-1.994140625,4090.0,0.99853515625,2.5999999706982635e-05,0.0017340000486001372,4.233398354092088e-12
cpu_openmp,64,random,1.0,0.0,0.5,100000,-8168.0,-1.994140625,4090.0,0.99853515625,2.499999936844688e-05,0.0017109999898821115,4.177246222536457e-12
cpu_openmp,64,random,1.0,0.0,0.5,100000,-8168.0,-1.994140625,4090.0,0.99853515625,2.4000000848900527e-05,0.013663999736309052,3.335937429072011e-11
cpu_openmp,64,random,1.0,0.0,0.5,100000,-8168.0,-1.994140625,4090.0,0.99853515625,2.499999936844688e-05,0.0017089999746531248,4.172363409632451e-12
cpu_openmp,64,random,1.0,0.0,2.0,100000,-6472.0,-1.580078125,888.0,0.216796875,2.5999999706982635e-05,0.013876000419259071,3.3876953325906456e-11
cpu_openmp,64,random,1.0,0.0,2.0,100000,-6472.0,-1.580078125,888.0,0.216796875,2.499999936844688e-05,0.001803999999538064,4.4042968057322884e-12
cpu_openmp,64,random,1.0,0.0,2.0,100000,-6472.0,-1.580078125,888.0,0.216796875,2.499999936844688e-05,0.014732999727129936,3.59692380047516e-11
cpu_openmp,64,random,1.0,0.0,2.0,100000,-6472.0,-1.580078125,888.0,0.216796875,2.5999999706982635e-05,0.001800999976694584,4.396972803216714e-12
cpu_openmp,64,random,1.0,0.0,2.0,100000,-6472.0,-1.580078125,888.0,0.216796875,2.499999936844688e-05,0.012779000215232372,3.119873109858062e-11
cpu_openmp,64,random,1.0,0.0,10.0,100000,-760.0,-0.185546875,64.0,0.015625,2.700000004551839e-05,0.001964000053703785,4.794921838052746e-12
cpu_openmp,64,random,1.0,0.0,10.0,100000,-760.0,-0.185546875,64.0,0.015625,2.499999936844688e-05,0.013732999563217163,3.352782981802527e-11
cpu_openmp,64,random,1.0,0.0,10.0,100000,-760.0,-0.185546875,64.0,0.015625,2.499999936844688e-05,0.001851000008173287,4.519043125816857e-12
cpu_openmp,64,random,1.0,0.0,10.0,100000,-760.0,-0.185546875,64.0,0.015625,2.499999936844688e-05,0.0018520000157877803,4.521484315428426e-12
cpu_openmp,64,random,1.0,0.0,10.0,100000,-760.0,-0.185546875,64.0,0.015625,2.4000000848900527e-05,0.0018550000386312604,4.528808751624869e-12
cpu_openmp,64,random,1.0,0.5,0.5,100000,-10240.0,-2.5,4096.0,1.0,2.8000000384054147e-05,0.0019280000124126673,4.707031205780643e-12
cpu_openmp,64,random,1.0,0.5,0.5,100000,-10240.0,-2.5,4096.0,1.0,2.499999936844688e-05,0.001706999959424138,4.167480163047577e-12
cpu_openmp,64,random,1.0,0.5,0.5,100000,-10240.0,-2.5,4096.0,1.0,2.4000000848900527e-05,0.0018339999951422215,4.477538999292374e-12
cpu_openmp,64,random,1.0,0.5,0.5,100000,-10240.0,-2.5,4096.0,1.0,2.499999936844688e-05,0.001706999959424138,4.167480163047577e-12
cpu_openmp,64,random,1.0,0.5,0.5,100000,-10240.0,-2.5,4096.0,1.0,2.4000000848900527e-05,0.01358800008893013,3.317382826772963e-11
cpu_openmp,64,random,1.0,0.5,2.0,100000,-9829.0,-2.399658203125,3978.0,0.97119140625,2.5999999706982635e-05,0.0018629999831318855,4.548340003240892e-12
cpu_openmp,64,random,1.0,0.5,2.0,100000,-9829.0,-2.399658203125,3978.0,0.97119140625,2.5999999706982635e-05,0.0017460000235587358,4.262695231516123e-12
cpu_openmp,64,random,1.0,0.5,2.0,100000,-9829.0,-2.399658203125,3978.0,0.97119140625,2.5999999706982635e-05,0.0017470000311732292,4.26513685480856e-12
cpu_openmp,64,random,1.0,0.5,2.0,100000,-9829.0,-2.399658203125,3978.0,0.97119140625,2.499999936844688e-05,0.013863000087440014,3.3845214825189984e-11
cpu_openmp,64,random,1.0,0.5,2.0,100000,-9829.0,-2.399658203125,3978.0,0.97119140625,2.5999999706982635e-05,0.0017480000387877226,4.267578044420128e-12
cpu_openmp,64,random,1.0,0.5,10.0,100000,-1142.0,-0.27880859375,356.0,0.0869140625,2.700000004551839e-05,0.01406100019812584,3.432861286900568e-11
cpu_openmp,64,random,1.0,0.5,10.0,100000,-1142.0,-0.27880859375,356.0,0.0869140625,2.499999936844688e-05,0.014010000042617321,3.420410135679397e-11
cpu_openmp,64,random,1.0,0.5,10.0,100000,-1142.0,-0.27880859375,356.0,0.0869140625,2.499999936844688e-05,0.0022330000065267086,5.45165995680108e-12
cpu_openmp,64,random,1.0,0.5,10.0,100000,-1142.0,-0.27880859375,356.0,0.0869140625,2.499999936844688e-05,0.01398599985986948,3.4145505867222425e-11
cpu_openmp,64,random,1.0,0.5,10.0,100000,-1142.0,-0.27880859375,356.0,0.0869140625,2.499999936844688e-05,0.002113000024110079,5.158691616241606e-12
cpu_openmp,64,random,1.0,1.0,0.5,100000,-12288.0,-3.0,4096.0,1.0,2.5999999706982635e-05,0.013784999959170818,3.3654783820891154e-11
cpu_openmp,64,random,1.0,1.0,0.5,100000,-12288.0,-3.0,4096.0,1.0,2.499999936844688e-05,0.0018179999897256494,4.4384764960603285e-12
cpu_openmp,64,random,1.0,1.0,0.5,100000,-12288.0,-3.0,4096.0,1.0,2.4000000848900527e-05,0.01361399982124567,3.3237305269162576e-11
cpu_openmp,64,random,1.0,1.0,0.5,100000,-12288.0,-3.0,4096.0,1.0,2.4000000848900527e-05,0.0017549999756738544,4.284668106424583e-12
cpu_openmp,64,random,1.0,1.0,0.5,100000,-12288.0,-3.0,4096.0,1.0,2.4000000848900527e-05,0.013731000013649464,3.352294830616387e-11
cpu_openmp,64,random,1.0,1.0,2.0,100000,-12020.0,-2.9345703125,4032.0,0.984375,2.700000004551839e-05,0.0018680000212043524,4.560546818660471e-12
