backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu,128,all_down,1.0,0.0,10.0,100000,-3188.0,-0.194580078125,-204.0,-0.012451171875,0.0009960000170394778,0.0009250000002793968,5.645751878155525e-13
gpu,128,all_down,1.0,0.0,10.0,100000,-3188.0,-0.194580078125,-204.0,-0.012451171875,0.0009740000241436064,0.0009369999752379954,5.718994071715611e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0010679999832063913,0.0009270000155083835,5.657958910415539e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0010989999864250422,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0010389999952167273,0.0009350000182166696,5.706787039455596e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0009960000170394778,0.0009449999779462814,5.767822200755668e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0009759999811649323,0.0009360000258311629,5.712890555585604e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.000957000011112541,0.0009350000182166696,5.706787039455596e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0009519999730400741,0.0009519999730400741,5.810546813665718e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0009740000241436064,0.0010529999854043126,6.42700194279644e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0011259999591857195,0.0009319999953731894,5.688476491065575e-13
gpu,128,all_down,1.0,0.5,0.5,100000,-40861.0,-2.49395751953125,16346.0,0.9976806640625,0.0010310000507161021,0.0009330000029876828,5.694580007195582e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0010819999733939767,0.0009280000231228769,5.664062426545546e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0010369999799877405,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0009790000040084124,0.0009640000062063336,5.883789007225804e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0010229999898001552,0.0009549999958835542,5.828857362055739e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.00108299998100847,0.0009330000029876828,5.694580007195582e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0010300000431016088,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0009769999887794256,0.0009289999725297093,5.670165942675554e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0010400000028312206,0.0009309999877586961,5.682372974935568e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.00101500004529953,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.5,2.0,100000,-38715.0,-2.36297607421875,15838.0,0.9666748046875,0.0009749999735504389,0.0009689999860711396,5.914306587875839e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.001075000036507845,0.0009420000133104622,5.749511652365646e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.0010310000507161021,0.0009319999953731894,5.688476491065575e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.0009899999713525176,0.0009340000106021762,5.700683523325589e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.0010870000114664435,0.0009399999980814755,5.737304620105632e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.0010339999571442604,0.0009529999806545675,5.816650329795725e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.000990999978967011,0.0009330000029876828,5.694580007195582e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-4178.0,-0.2550048828125,1164.0,0.071044921875,0.0010779999429360032,0.0009250000002793968,5.645751878155525e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3976.0,-0.24267578125,968.0,0.05908203125,0.001025000005029142,0.0009309999877586961,5.682372974935568e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3976.0,-0.24267578125,968.0,0.05908203125,0.0010349999647587538,0.0009289999725297093,5.670165942675554e-13
gpu,128,all_down,1.0,0.5,10.0,100000,-3976.0,-0.24267578125,968.0,0.05908203125,0.0010079999919980764,0.000944000028539449,5.761718684625661e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0010720000136643648,0.0008239999879151583,5.029296749024803e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0010349999647587538,0.0008140000281855464,4.968262129825818e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0010209999745711684,0.0008280000183731318,5.053710813544832e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0010130000300705433,0.0008270000107586384,5.047607297414825e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.00101200002245605,0.0008110000053420663,4.94995103933471e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0009960000170394778,0.000783999974373728,4.785156103824517e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0010600000387057662,0.0008290000259876251,5.059814871775925e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.0009919999865815043,0.0008290000259876251,5.059814871775925e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.000986000057309866,0.0008249999955296516,5.03540026515481e-13
gpu,128,random,0.0,0.0,0.5,100000,0.0,0.0,22.0,0.0013427734375,0.001041000010445714,0.0008110000053420663,4.94995103933471e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.001091000041924417,0.0008399999933317304,5.126953007104917e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010189999593421817,0.0008329999982379377,5.084228394194867e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.000981000019237399,0.000813000020571053,4.962158071594724e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.0009889999637380242,0.0008329999982379377,5.084228394194867e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010189999593421817,0.0008249999955296516,5.03540026515481e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.001006999984383583,0.0008280000183731318,5.053710813544832e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010560000082477927,0.0007719999994151294,4.711913910264431e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.00107999995816499,0.0008440000237897038,5.151367071624946e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.001003999961540103,0.000830999983008951,5.072021361934853e-13
gpu,128,random,0.0,0.0,2.0,100000,0.0,0.0,22.0,0.0013427734375,0.001057000015862286,0.0008299999753944576,5.065917845804846e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0011149999918416142,0.0008190000080503523,4.998779168374767e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010389999952167273,0.000826000003144145,5.041503781284817e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010319999419152737,0.000826000003144145,5.041503781284817e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.001041000010445714,0.0008529999759048223,5.20629871679501e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010310000507161021,0.000846999988425523,5.169677620014967e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010430000256747007,0.0008229999803006649,5.023193232894796e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010160000529140234,0.0008319999906234443,5.07812487806486e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0009950000094249845,0.000830999983008951,5.072021361934853e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.0010550000006332994,0.0008350000134669244,5.096435426454882e-13
gpu,128,random,0.0,0.0,10.0,100000,0.0,0.0,22.0,0.0013427734375,0.001044000033289194,0.0008340000058524311,5.090331910324875e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0010979999788105488,0.0009420000133104622,5.749511652365646e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.001019999966956675,0.0009740000241436064,5.944824168525875e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0009790000040084124,0.0009360000258311629,5.712890555585604e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0009980000322684646,0.0009410000056959689,5.743408136235639e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0009830000344663858,0.0009309999877586961,5.682372974935568e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0010679999832063913,0.0009679999784566462,5.908203071745832e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0010319999419152737,0.0009319999953731894,5.688476491065575e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0009749999735504389,0.0009280000231228769,5.664062426545546e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0010389999952167273,0.0009490000084042549,5.792236265275696e-13
gpu,128,random,0.0,0.5,0.5,100000,-6226.0,-0.3800048828125,12452.0,0.760009765625,0.0010369999799877405,0.0009420000133104622,5.749511652365646e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0010819999733939767,0.0009299999801442027,5.676269458805561e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0010400000028312206,0.0009250000002793968,5.645751878155525e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0009840000420808792,0.0009340000106021762,5.700683523325589e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0009710000013001263,0.0009270000155083835,5.657958910415539e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0010290000354871154,0.0009449999779462814,5.767822200755668e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0010770000517368317,0.0009299999801442027,5.676269458805561e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0010140000376850367,0.0009350000182166696,5.706787039455596e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0009660000214353204,0.0009280000231228769,5.664062426545546e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0009560000034980476,0.0009260000078938901,5.651855394285532e-13
gpu,128,random,0.0,0.5,2.0,100000,-1853.0,-0.11309814453125,3706.0,0.2261962890625,0.0009730000165291131,0.0009319999953731894,5.688476491065575e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0011080000549554825,0.0009309999877586961,5.682372974935568e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.001053999993018806,0.0009660000214353204,5.895996039485818e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0010649999603629112,0.0009219999774359167,5.627441329765503e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0010479999473318458,0.0009340000106021762,5.700683523325589e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0010839999886229634,0.00092299998505041,5.633544845895511e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0010930000571534038,0.0009319999953731894,5.688476491065575e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0010160000529140234,0.0009360000258311629,5.712890555585604e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0009790000040084124,0.0009609999833628535,5.865478458835782e-13
gpu,128,random,0.0,0.5,10.0,100000,-263.0,-0.01605224609375,526.0,0.0321044921875,0.0009879999561235309,0.0009560000034980476,5.834960878185746e-13
gpu,128,random,0.0,0.5,10.0,100000,-153.0,-0.00933837890625,306.0,0.0186767578125,0.0009759999811649323,0.0009210000280290842,5.621337813635496e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0010819999733939767,0.0009389999904669821,5.731201103975625e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0010639999527484179,0.0010140000376850367,6.188964813726161e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0010189999593421817,0.0009350000182166696,5.706787039455596e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0009820000268518925,0.0009299999801442027,5.676269458805561e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0009970000246539712,0.0009519999730400741,5.810546813665718e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0009790000040084124,0.0009790000040084124,5.975341749175911e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0010430000256747007,0.0009369999752379954,5.718994071715611e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0010310000507161021,0.0009389999904669821,5.731201103975625e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.0009830000344663858,0.0009379999828524888,5.725097587845618e-13
gpu,128,random,1.0,0.0,0.5,100000,-28356.0,-1.730712890625,646.0,0.0394287109375,0.000981000019237399,0.0009340000106021762,5.700683523325589e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.001057000015862286,0.0009459999855607748,5.773925716885675e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010450000409036875,0.000944000028539449,5.761718684625661e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010310000507161021,0.0009340000106021762,5.700683523325589e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010100000072270632,0.0009280000231228769,5.664062426545546e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0009800000116229057,0.0009449999779462814,5.767822200755668e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.000990999978967011,0.0009289999725297093,5.670165942675554e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0009899999713525176,0.0009309999877586961,5.682372974935568e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010000000474974513,0.0010560000082477927,6.445312491186461e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010779999429360032,0.0009480000007897615,5.786132749145689e-13
gpu,128,random,1.0,0.0,2.0,100000,-23108.0,-1.410400390625,1096.0,0.06689453125,0.0010059999767690897,0.0009399999980814755,5.737304620105632e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.001066999975591898,0.000944000028539449,5.761718684625661e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0010479999473318458,0.0009210000280290842,5.621337813635496e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0010160000529140234,0.0009319999953731894,5.688476491065575e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.000981000019237399,0.0009260000078938901,5.651855394285532e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.001041000010445714,0.0009389999904669821,5.731201103975625e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0010209999745711684,0.0009280000231228769,5.664062426545546e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0009679999784566462,0.0009219999774359167,5.627441329765503e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0009879999561235309,0.0009519999730400741,5.810546813665718e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.001053999993018806,0.0009200000204145908,5.615234297505489e-13
gpu,128,random,1.0,0.0,10.0,100000,-3200.0,-0.1953125,118.0,0.0072021484375,0.0010189999593421817,0.0009280000231228769,5.664062426545546e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0011060000397264957,0.0009340000106021762,5.700683523325589e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010580000234767795,0.0009430000209249556,5.755615168495654e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010689999908208847,0.0009469999931752682,5.780029233015682e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010369999799877405,0.0009609999833628535,5.865478458835782e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.000990999978967011,0.0009379999828524888,5.725097587845618e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010339999571442604,0.001025000005029142,6.25610349115624e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0010260000126436353,0.0009360000258311629,5.712890555585604e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009800000116229057,0.000957000011112541,5.841064394315754e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.0009749999735504389,0.0009529999806545675,5.816650329795725e-13
gpu,128,random,1.0,0.5,0.5,100000,-40960.0,-2.5,16384.0,1.0,0.001044000033289194,0.0009449999779462814,5.767822200755668e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0011279999744147062,0.0009420000133104622,5.749511652365646e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0010260000126436353,0.0009330000029876828,5.694580007195582e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.001003999961540103,0.000944000028539449,5.761718684625661e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0010079999919980764,0.0009420000133104622,5.749511652365646e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0009769999887794256,0.0009640000062063336,5.883789007225804e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0010369999799877405,0.0009420000133104622,5.749511652365646e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0011080000549554825,0.0009519999730400741,5.810546813665718e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0011490000179037452,0.0011680000461637974,7.128906297747262e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.0011020000092685223,0.00092299998505041,5.633544845895511e-13
gpu,128,random,1.0,0.5,2.0,100000,-38983.0,-2.37933349609375,15894.0,0.9700927734375,0.000990999978967011,0.0009330000029876828,5.694580007195582e-13
